time,posx,posy,posz,rotx,roty,rotz,rotw
88.28711,-0.3,0.2655264,9.76377,-0.00100987,0.01394215,0.007125176,0.9998769
88.3009,-0.3,0.2972057,9.499861,-0.002968073,0.04123067,0.02142683,0.9989155
88.3147,-0.3,0.3278827,9.235495,-0.004659053,0.06518404,0.03507138,0.9972459
88.32861,-0.3,0.3578156,8.968334,-0.006017731,0.08511554,0.04755234,0.9952176
88.34229,-0.3,0.38623,8.705538,-0.006959277,0.09997445,0.05817232,0.9932637
88.35632,-0.3,0.414381,8.435483,-0.00748567,0.1100256,0.06691398,0.9916456
88.37012,-0.3,0.4410312,8.170068,-0.007560067,0.1146865,0.07322188,0.9906707
88.3844,-0.3,0.4675688,7.895152,-0.007179016,0.1142363,0.07705585,0.9904347
88.39783,-0.3,0.4915386,7.636551,-0.006102388,0.1055554,0.07634754,0.9914595
88.41174,-0.3,0.5153779,7.368291,-0.004323411,0.08922936,0.07082095,0.9934807
88.42554,-0.3,0.5380014,7.101845,-0.002587094,0.07398281,0.06423529,0.9951853
88.43958,-0.3,0.5599962,6.830298,-0.000875029,0.05949201,0.05740574,0.9965764
88.45325,-0.3,0.5804195,6.565699,0.0007391573,0.04643563,0.05077592,0.9976297
88.46729,-0.3,0.6003654,6.294043,0.002339432,0.03415064,0.04431584,0.998431
88.4812,-0.3,0.6191133,6.024961,0.003883234,0.02310262,0.03818459,0.9989961
88.495,-0.3,0.63669,5.758372,0.005376383,0.01322509,0.03246488,0.9993709
88.50891,-0.3,0.6534066,5.489241,0.00685179,0.004289307,0.02716822,0.9995982
88.52283,-0.3,0.6691031,5.219831,0.0083069,-0.003675995,0.0223449,0.9997091
88.53662,-0.3,0.6836553,4.952508,0.00976529,-0.01067253,0.01804549,0.9997326
88.55103,-0.3,0.6977817,4.673165,0.01131467,-0.01714113,0.01423827,0.9996877
88.56433,-0.3,0.7098595,4.414897,0.01280441,-0.02255701,0.01103704,0.9996026
88.57849,-0.3,0.7216886,4.140134,0.01448128,-0.02792488,0.008378069,0.9994701
88.59229,-0.3,0.7321963,3.873425,0.01629849,-0.03290143,0.006280956,0.999306
88.60608,-0.3,0.7417017,3.608388,0.01838942,-0.03779756,0.004731035,0.999105
88.61975,-0.3,0.750134,3.346817,0.02081631,-0.04290657,0.003699339,0.9988554
88.63367,-0.3,0.7577057,3.080445,0.02369327,-0.0488155,0.003149186,0.9985218
88.64771,-0.3,0.7643103,2.810405,0.02707732,-0.05592991,0.003028665,0.9980628
88.66199,-0.3,0.7699645,2.533918,0.03131266,-0.0648533,0.003286575,0.997398
88.67603,-0.3,0.774475,2.260894,0.03665799,-0.07609073,0.003832074,0.9964195
88.68958,-0.3,0.777844,1.995314,0.04331462,-0.09047455,0.004536123,0.9949461
88.70361,-0.3,0.7803144,1.71747,0.05262342,-0.1113728,0.005300336,0.9923703
88.71729,-0.3,0.7817227,1.445758,0.0655441,-0.1410626,0.005987615,0.9878104
88.73096,-0.3,0.7821463,1.175474,0.0655441,-0.1410626,0.005987615,0.9878104
88.74475,-0.3,0.7815759,0.9000735,0.0655441,-0.1410626,0.005987615,0.9878104
88.75879,-0.3,0.7799664,0.6212846,0.0655441,-0.1410626,0.005987615,0.9878104
88.77258,-0.3,0.7773737,0.3489649,0.0655441,-0.1410626,0.005987615,0.9878104
88.78687,-0.3,0.7736331,0.06424488,0.0655441,-0.1410626,0.005987615,0.9878104
88.80029,-0.3,0.7691364,-0.2040816,0.0655441,-0.1410626,0.005987615,0.9878104
88.81409,-0.3,0.763528,-0.4791386,0.0655441,-0.1410626,0.005987615,0.9878104
88.828,-0.3,0.7568545,-0.7556118,0.0655441,-0.1410626,0.005987615,0.9878104
88.84204,-0.3,0.7490888,-1.034305,0.0655441,-0.1410626,0.005987615,0.9878104
88.85583,-0.3,0.7404471,-1.307348,0.0655441,-0.1410626,0.005987615,0.9878104
88.86975,-0.3,0.7307133,-1.582686,0.0655441,-0.1410626,0.005987615,0.9878104
88.88354,-0.3,0.7200582,-1.856145,0.0655441,-0.1410626,0.005987615,0.9878104
