time,posx,posy,posz,rotx,roty,rotz,rotw
212.5222,-0.9,0.2917197,9.724139,-0.02330769,0.009473227,-0.1454479,0.989046
212.5359,-0.9,0.3552659,9.464854,-0.0555811,0.02263444,-0.3564475,0.932386
212.5503,-0.9,0.4200503,9.191337,-0.0816092,0.03359425,-0.5484296,0.8315265
212.5636,-0.9,0.4779189,8.938483,-0.09733575,0.04086617,-0.6908247,0.7152741
212.5775,-0.9,0.5364131,8.673877,-0.1060837,0.04563683,-0.7982708,0.5911238
212.5917,-0.9,0.5938042,8.404286,-0.1083626,0.04813891,-0.870331,0.4779793
212.6053,-0.9,0.6471784,8.143084,-0.1060666,0.04891693,-0.9118465,0.3935646
212.6194,-0.9,0.6998988,7.874364,-0.1007609,0.0482939,-0.9325479,0.343321
212.6332,-0.9,0.7496461,7.609754,0.08806529,-0.0440685,0.9388011,-0.3300832
212.6472,-0.9,0.7981814,7.340426,0.07052997,-0.03710195,0.9403802,-0.330657
212.6609,-0.9,0.8434215,7.078015,0.05427524,-0.03039073,0.9402699,-0.3346986
212.675,-0.9,0.8881665,6.805532,0.03831803,-0.0237256,0.9394841,-0.3396154
212.6891,-0.9,0.9304057,6.534595,0.02340098,-0.01746355,0.9382948,-0.3446017
212.7028,-0.9,0.969514,6.26982,0.009755351,-0.01172712,0.9368733,-0.3493362
212.7163,-0.9,1.006298,6.00739,-0.002889476,-0.006417643,0.9353212,-0.3537298
212.7303,-0.9,1.042332,5.7355,-0.01509498,-0.001315623,0.9336728,-0.3578064
212.744,-0.9,1.075398,5.47107,-0.02625394,0.003331059,0.9319991,-0.3614933
212.7583,-0.9,1.107802,5.195179,-0.03729973,0.007877375,0.9303125,-0.3647814
212.7722,-0.9,1.137273,4.925391,-0.04759755,0.0121082,0.9286716,-0.367637
212.7861,-0.9,1.16467,4.655024,-0.05761821,0.01618198,0.9270912,-0.3700273
212.7998,-0.9,1.189566,4.388167,-0.06734353,0.02012219,0.9255889,-0.3719478
212.8138,-0.9,1.213045,4.1146,-0.07742896,0.02411903,0.9241271,-0.3733795
212.828,-0.9,1.23459,3.839277,-0.08815315,0.02826568,0.9226741,-0.3743029
212.8416,-0.9,1.253196,3.577053,-0.09929429,0.03244792,0.921223,-0.3747481
212.8553,-0.9,1.270117,3.31058,-0.1119483,0.03705223,0.9196423,-0.374637
212.8693,-0.9,1.285122,3.040206,-0.1266772,0.04241626,0.9177951,-0.3739063
212.8831,-0.9,1.297948,2.771013,-0.1439429,0.0486185,0.9154986,-0.3725306
212.8967,-0.9,1.30865,2.504122,-0.1649156,0.05604841,0.9124042,-0.3703782
212.9105,-0.9,1.317418,2.233911,-0.1911856,0.06514809,0.9079338,-0.3672328
212.9246,-0.9,1.324248,1.960235,-0.2248628,0.0764859,0.9011189,-0.3627278
212.9385,-0.9,1.328936,1.689179,-0.2678033,0.09065942,0.890551,-0.3563442
212.9525,-0.9,1.331563,1.415624,-0.3239673,0.1088661,0.8734106,-0.346911
