time,posx,posy,posz,rotx,roty,rotz,rotw
228.1559,-0.9,0.2863097,9.746187,-0.01558357,-0.003257194,-0.008667633,0.9998357
228.1696,-0.9,0.3500235,9.487351,-0.04175392,-0.008885832,-0.02357596,0.9988102
228.1833,-0.9,0.412277,9.225792,-0.0648917,-0.01414257,-0.03769492,0.9970798
228.1979,-0.9,0.4756327,8.949863,-0.08484311,-0.01910161,-0.05088232,0.994911
228.2114,-0.9,0.5326917,8.692112,-0.09881017,-0.02311637,-0.06142611,0.9929396
228.2253,-0.9,0.5892457,8.42712,-0.1082161,-0.02660595,-0.0698778,0.9913116
228.239,-0.9,0.6427874,8.16637,-0.1125381,-0.02941074,-0.07575332,0.990319
228.2528,-0.9,0.6947781,7.902933,-0.1121372,-0.03166103,-0.07898757,0.9900423
228.2667,-0.9,0.7451636,7.63685,-0.1029469,-0.03275498,-0.0770843,0.9911544
228.281,-0.9,0.794718,7.363912,-0.08732535,-0.03314003,-0.07042863,0.9931344
228.2947,-0.9,0.8401078,7.102413,-0.07345907,-0.03388628,-0.0630682,0.994725
228.3086,-0.9,0.884252,6.835561,-0.06046828,-0.03502552,-0.05561074,0.9960042
228.3228,-0.9,0.9270413,6.563082,-0.04846345,-0.0366547,-0.04830091,0.9969829
228.3364,-0.9,0.9663172,6.2994,-0.03807382,-0.03873116,-0.04149805,0.9976614
228.3502,-0.9,1.003915,6.032817,-0.02879455,-0.04135537,-0.03513497,0.9981113
228.3639,-0.9,1.039168,5.768538,-0.02078171,-0.04453752,-0.02930235,0.9983616
228.3779,-0.9,1.073282,5.497493,-0.01374619,-0.04843497,-0.02394093,0.9984448
228.3918,-0.9,1.105017,5.228843,-0.007923796,-0.05300414,-0.01916548,0.9983789
228.4055,-0.9,1.134174,4.964769,-0.003258169,-0.05827546,-0.01501859,0.9981823
228.4196,-0.9,1.162029,4.693354,0.0005356655,-0.06459861,-0.01143798,0.9978456
228.4335,-0.9,1.187559,4.424006,0.003397419,-0.07190099,-0.008466195,0.9973701
228.4476,-0.9,1.211407,4.149711,0.005513762,-0.08054367,-0.006074319,0.9967173
228.4617,-0.9,1.232929,3.877906,0.006953345,-0.09049138,-0.004257596,0.9958639
228.4752,-0.9,1.251701,3.615493,0.007849311,-0.1016963,-0.002977289,0.9947801
228.489,-0.9,1.26879,3.3479,0.008424463,-0.1150284,-0.00216661,0.9933242
228.5029,-0.9,1.283966,3.077873,0.008819687,-0.1309094,-0.001763817,0.9913536
228.5167,-0.9,1.296961,2.809938,0.009201489,-0.1497116,-0.001682608,0.9886855
228.5305,-0.9,1.307919,2.542102,0.009767666,-0.1723973,-0.001818323,0.9849774
228.5446,-0.9,1.316977,2.269657,0.01075168,-0.2007201,-0.002046009,0.9795875
228.5591,-0.9,1.324129,1.98799,0.01246218,-0.2376337,-0.002202978,0.9712724
228.5723,-0.9,1.328662,1.731993,0.01482915,-0.2799545,-0.002169922,0.9598963
228.5862,-0.9,1.331428,1.461932,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6002,-0.9,1.332117,1.187799,0.0185548,-0.3368425,-0.001704244,0.9413766
228.614,-0.9,1.330737,0.9134557,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6279,-0.9,1.327279,0.6366994,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6416,-0.9,1.321863,0.3644347,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6554,-0.9,1.314368,0.08924753,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6693,-0.9,1.304743,-0.1872022,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6831,-0.9,1.293154,-0.4603963,0.0185548,-0.3368425,-0.001704244,0.9413766
228.6978,-0.9,1.278616,-0.7508852,0.0185548,-0.3368425,-0.001704244,0.9413766
228.7114,-0.9,1.262974,-1.023198,0.0185548,-0.3368425,-0.001704244,0.9413766
228.725,-0.9,1.245496,-1.294391,0.0185548,-0.3368425,-0.001704244,0.9413766
228.7389,-0.9,1.225498,-1.573983,0.0185548,-0.3368425,-0.001704244,0.9413766
228.7526,-0.9,1.203831,-1.849199,0.0185548,-0.3368425,-0.001704244,0.9413766
228.7664,-0.9,1.179941,-2.126932,0.0185548,-0.3368425,-0.001704244,0.9413766
228.7806,-0.9,1.153059,-2.413726,0.0185548,-0.3368425,-0.001704244,0.9413766
228.7946,-0.9,1.124763,-2.693051,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8085,-0.9,1.094394,-2.972475,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8225,-0.9,1.061656,-3.254759,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8362,-0.9,1.027743,-3.642033,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8501,-0.9,0.9911689,-4.733318,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8643,-0.9,0.9518234,-7.295989,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8778,-0.9,0.912163,-11.80835,0.0185548,-0.3368425,-0.001704244,0.9413766
228.8917,-0.9,0.8693835,-19.2404,0.0185548,-0.3368425,-0.001704244,0.9413766
228.9055,-0.9,0.8249322,-30.09972,0.0185548,-0.3368425,-0.001704244,0.9413766
228.9194,-0.9,0.7780222,-45.28532,0.0185548,-0.3368425,-0.001704244,0.9413766
228.9333,-0.9,0.7290378,-65.43028,0.0185548,-0.3368425,-0.001704244,0.9413766
228.947,-0.9,0.6788927,-90.74006,0.0185548,-0.3368425,-0.001704244,0.9413766
