time,posx,posy,posz,rotx,roty,rotz,rotw
76.97107,-0.3,0.3412826,9.640906,0.0166775,-0.004602477,-0.09510074,0.9953173
76.98505,-0.3,0.4352651,9.3762,0.03262874,-0.008983364,-0.1912043,0.9809667
76.99884,-0.3,0.5250167,9.114999,0.04599464,-0.01264463,-0.2777825,0.959459
77.0127,-0.3,0.6121657,8.852736,0.05664602,-0.01559398,-0.3529788,0.9337848
77.02655,-0.3,0.6963085,8.590157,0.06435816,-0.0177937,-0.4143735,0.9076542
77.04016,-0.3,0.7760413,8.331546,0.06909042,-0.01924151,-0.4601972,0.8849152
77.0542,-0.3,0.8552377,8.064225,0.07117336,-0.02008833,-0.4912621,0.8678666
77.06805,-0.3,0.9303748,7.799373,0.07067746,-0.02036383,-0.5063902,0.8591618
77.08209,-0.3,1.003439,7.530463,-0.06346242,0.0191024,0.502977,-0.8617551
77.09583,-0.3,1.071928,7.26792,-0.05584168,0.01795867,0.4939471,-0.8675111
77.10986,-0.3,1.138887,6.99942,-0.04858657,0.01704322,0.4833756,-0.8738976
77.12372,-0.3,1.201946,6.73517,-0.04202826,0.01638969,0.4726138,-0.8801143
77.1377,-0.3,1.262514,6.467908,-0.03604011,0.01600618,0.4619812,-0.8860126
77.15137,-0.3,1.3188,6.205057,-0.03080912,0.01591902,0.4518202,-0.8914348
77.16559,-0.3,1.374242,5.931251,-0.0260926,0.01616058,0.4419974,-0.8964912
77.1795,-0.3,1.425428,5.662525,-0.02217122,0.01675551,0.4328173,-0.9010532
77.19324,-0.3,1.472966,5.396068,-0.01893206,0.01767553,0.4243924,-0.9051079
77.20709,-0.3,1.517935,5.127084,-0.01631187,0.01894642,0.4167257,-0.9086885
77.22113,-0.3,1.560431,4.854048,-0.01431426,0.02068052,0.4098474,-0.9118073
77.23499,-0.3,1.599347,4.584018,-0.01296232,0.02289747,0.4038474,-0.9144479
77.2489,-0.3,1.635409,4.312228,-0.01217611,0.02565063,0.3987425,-0.9166233
77.26263,-0.3,1.668023,4.043266,-0.01189808,0.02886924,0.3945549,-0.9183417
77.27698,-0.3,1.698932,3.762114,-0.01212631,0.03285243,0.3912555,-0.9196156
77.29083,-0.3,1.725731,3.490071,-0.01280487,0.0374545,0.3888383,-0.9204553
77.30463,-0.3,1.749424,3.218946,-0.01391052,0.04290111,0.3872434,-0.9208738
77.31818,-0.3,1.769798,2.952585,-0.01542302,0.04930003,0.3863797,-0.9208921
77.33215,-0.3,1.787801,2.678609,-0.01749882,0.05728484,0.3861335,-0.9204962
77.34607,-0.3,1.802685,2.406079,-0.0200365,0.06705826,0.3863541,-0.9196914
77.35992,-0.3,1.814492,2.134956,-0.02316609,0.07928777,0.3868126,-0.9184513
