time,posx,posy,posz,rotx,roty,rotz,rotw
184.004,0.9,0.293304,9.717903,-0.02856754,-0.001535625,-0.1819015,0.9829005
184.0184,0.9,0.3601461,9.444848,-0.06863585,-0.003322763,-0.4439199,0.8934278
184.0327,0.9,0.4242274,9.174033,-0.09918383,-0.004242631,-0.6578736,0.7465568
184.0458,0.9,0.4809189,8.926482,-0.1179601,-0.004647964,-0.8022916,0.5851427
184.0597,0.9,0.5393085,8.662153,-0.1291157,-0.004779804,-0.8998308,0.4166663
184.0735,0.9,0.5951387,8.399441,-0.1335046,-0.004932599,-0.9531513,0.2713941
184.0876,0.9,0.6503311,8.129211,-0.1337953,-0.005105169,-0.9775708,0.1625672
184.1011,0.9,0.7006847,7.87242,-0.1322115,-0.005313262,-0.9858955,0.1024799
184.1149,0.9,0.7504005,7.608305,0.1239331,0.004662057,0.9889159,-0.08163518
184.129,0.9,0.7993162,7.337203,0.1111157,0.003181649,0.9912713,-0.07088427
184.1428,0.9,0.8449016,7.073046,0.09985413,0.001726501,0.9930166,-0.0628036
184.1567,0.9,0.8888251,6.806345,0.08985536,0.000341003,0.9944046,-0.05554727
184.1711,0.9,0.9321049,6.530595,0.08103309,-0.0009790467,0.9955263,-0.04858207
184.1846,0.9,0.970449,6.272311,0.07417878,-0.002046076,0.9963496,-0.04219876
184.199,0.9,1.009435,5.997595,0.06863245,-0.003139209,0.9969862,-0.03603109
184.2125,0.9,1.044079,5.737502,0.06493554,-0.003990344,0.997418,-0.03041072
184.2262,0.9,1.077042,5.474686,0.06283663,-0.004738941,0.9976928,-0.0252648
184.24,0.9,1.10827,5.209084,0.06240645,-0.005384884,0.9978238,-0.02059606
184.2542,0.9,1.138207,4.935777,0.06371736,-0.00594541,0.9978155,-0.01640241
184.2679,0.9,1.165305,4.669275,0.06672633,-0.006403404,0.9976691,-0.01276893
184.2817,0.9,1.190365,4.402099,0.07144678,-0.006801737,0.9973741,-0.009693736
184.2958,0.9,1.213775,4.130277,0.07816432,-0.007177756,0.9968889,-0.007165886
184.3098,0.9,1.235075,3.85791,0.08680528,-0.007558344,0.9961832,-0.005185207
184.324,0.9,1.254421,3.583366,0.09772616,-0.007973248,0.9951744,-0.003738075
184.3376,0.9,1.271063,3.318483,0.1105889,-0.008456169,0.9938264,-0.00278752
184.3512,0.9,1.28558,3.055753,0.1258535,-0.00904569,0.992005,-0.002283064
184.3651,0.9,1.298442,2.784542,0.1447653,-0.009778791,0.9894153,-0.002177731
184.3789,0.9,1.309145,2.514729,0.1675436,-0.0107365,0.9858034,-0.002380708
184.3927,0.9,1.317809,2.24548,0.1953204,-0.01214809,0.9806604,-0.002755954
184.4071,0.9,1.324682,1.964606,0.2314096,-0.01419699,0.9727477,-0.003167296
184.4205,0.9,1.329087,1.703202,0.2740772,-0.01680127,0.9615548,-0.003452946
184.4342,0.9,1.331587,1.436232,0.3298091,-0.02028523,0.9438236,-0.003387494
184.4486,0.9,1.332056,1.152364,0.3298091,-0.02028523,0.9438236,-0.003387494
184.4624,0.9,1.330421,0.8763747,0.3298091,-0.02028523,0.9438236,-0.003387494
