time,posx,posy,posz,rotx,roty,rotz,rotw
169.9257,-0.3,0.2612637,9.799298,0.006216477,-0.001702911,-0.03544509,0.9993508
169.9398,-0.3,0.2939064,9.530538,0.02356332,-0.006470609,-0.1355423,0.9904702
169.9534,-0.3,0.3241532,9.273094,0.03822153,-0.01043354,-0.2261759,0.9732804
169.9678,-0.3,0.3552469,8.999246,0.05113054,-0.01388761,-0.3113696,0.9488108
169.9812,-0.3,0.3832484,8.743863,0.06040962,-0.01630371,-0.3794979,0.9230744
169.9954,-0.3,0.4117483,8.474151,0.06719912,-0.01805104,-0.4355505,0.897471
170.0093,-0.3,0.4387277,8.208418,0.07097062,-0.01896971,-0.4755409,0.8766209
170.0229,-0.3,0.4642405,7.946724,0.0720803,-0.01923277,-0.4994539,0.8631225
170.0371,-0.3,0.4896265,7.675363,-0.0691376,0.0185553,0.5058609,-0.8596397
170.0507,-0.3,0.5129294,7.415605,-0.06164391,0.0168628,0.4992926,-0.8640733
170.0646,-0.3,0.5358554,7.149048,-0.05450981,0.01541455,0.4893613,-0.8702394
170.0787,-0.3,0.5581366,6.878231,-0.04792799,0.01419657,0.4785214,-0.8766519
170.0927,-0.3,0.5790046,6.611827,-0.04217502,0.01327225,0.4677349,-0.8827623
170.1064,-0.3,0.5986828,6.347241,-0.03721427,0.01263569,0.4572954,-0.888446
170.1204,-0.3,0.6175196,6.079858,-0.03298636,0.01227643,0.4472651,-0.8937086
170.1344,-0.3,0.635488,5.809313,-0.02953259,0.01225152,0.4377385,-0.8985336
170.1483,-0.3,0.6522757,5.540345,-0.02692316,0.01258625,0.428881,-0.902872
170.1621,-0.3,0.6679094,5.273958,-0.02513149,0.01323218,0.4207888,-0.906714
170.1759,-0.3,0.6825409,5.007755,-0.02412211,0.01420227,0.413501,-0.9100733
170.1897,-0.3,0.69617,4.741442,-0.02387127,0.0155162,0.4070572,-0.9129589
170.2036,-0.3,0.7089043,4.472759,-0.02441178,0.01724696,0.4014759,-0.9153818
170.2175,-0.3,0.7206184,4.203601,-0.02575211,0.01942599,0.3967868,-0.9173439
170.2311,-0.3,0.7310441,3.941061,-0.02782823,0.02203106,0.3930086,-0.9188496
170.245,-0.3,0.7407449,3.670771,-0.03074219,0.02515648,0.3901023,-0.9199142
170.2589,-0.3,0.7494256,3.400112,-0.03448617,0.02881535,0.3880372,-0.9205474
170.2726,-0.3,0.7569606,3.133571,-0.0390401,0.03295222,0.3867483,-0.9207692
170.2867,-0.3,0.7637268,2.857201,-0.04481987,0.03796286,0.3861491,-0.9205645
170.3005,-0.3,0.7693025,2.587644,-0.05185023,0.04400238,0.3860995,-0.919947
170.3145,-0.3,0.7739118,2.316553,-0.06076841,0.05149753,0.3864034,-0.9188839
170.3287,-0.3,0.7775818,2.039889,-0.07272076,0.06142433,0.3867672,-0.9172513
170.3422,-0.3,0.7800522,1.780267,-0.08786315,0.07393576,0.38684,-0.9149691
