time,posx,posy,posz,rotx,roty,rotz,rotw
245.136,0.9,0.2594391,9.81436,0.0003597139,0.009591193,-0.00309282,0.9999492
245.15,0.9,0.2918625,9.548963,0.00157526,0.04165166,-0.01351226,0.9990396
245.1637,0.9,0.3224422,9.290059,0.00264003,0.06968641,-0.02325503,0.9972944
245.1777,0.9,0.3528165,9.023901,0.003594846,0.09423691,-0.03236247,0.9950172
245.1915,0.9,0.3816515,8.762064,0.004378815,0.1135203,-0.04018008,0.9927133
245.2054,0.9,0.409726,8.497612,0.005014719,0.1277355,-0.04660796,0.9906999
245.2191,0.9,0.4363146,8.237386,0.005489111,0.136482,-0.05135057,0.9892955
245.233,0.9,0.4623668,7.971967,0.005835053,0.140214,-0.05438102,0.9886095
245.2471,0.9,0.4876141,7.703497,0.006004453,0.1368514,-0.05481809,0.9890555
245.2611,0.9,0.5118233,7.434582,0.00593984,0.1231011,-0.05111201,0.9910592
245.2749,0.9,0.5346003,7.170525,0.006008855,0.1108671,-0.04651606,0.9927279
245.2887,0.9,0.5563751,6.907136,0.006180708,0.1000283,-0.04176338,0.9940885
245.3026,0.9,0.577327,6.64129,0.006442875,0.09058747,-0.03704993,0.9951783
245.3169,0.9,0.5977695,6.367156,0.006782038,0.08255097,-0.03242131,0.9960362
245.3306,0.9,0.6163318,6.103948,0.007205102,0.07652095,-0.02809208,0.9966462
245.3444,0.9,0.6340621,5.837955,0.007728717,0.07211168,-0.02403587,0.997077
245.3583,0.9,0.6509336,5.56928,0.008364488,0.06939951,-0.02026735,0.997348
245.3722,0.9,0.6667851,5.300099,0.009112195,0.0684598,-0.01682505,0.9974704
245.3859,0.9,0.6813651,5.035004,0.00997341,0.06928709,-0.01375627,0.9974521
245.3998,0.9,0.6951943,4.764581,0.01098996,0.0719252,-0.01105376,0.9972883
245.4136,0.9,0.7078955,4.496342,0.01217977,0.07631049,-0.008743936,0.9969714
245.4276,0.9,0.7197925,4.223961,0.01359383,0.08264737,-0.006828134,0.9964628
245.4418,0.9,0.7307413,3.94947,0.01525833,0.09098917,-0.005313958,0.9957208
245.4557,0.9,0.7404723,3.679589,0.01713596,0.1012825,-0.0041952,0.9947013
245.4694,0.9,0.7490392,3.414317,0.01924895,0.1136684,-0.003454634,0.9933263
245.4832,0.9,0.7566848,3.146497,0.02170585,0.128728,-0.003075336,0.9914376
245.4971,0.9,0.7633824,2.876071,0.02462616,0.1469548,-0.003035883,0.988832
245.511,0.9,0.76906,2.605249,0.02809733,0.1689078,-0.003293071,0.9852258
245.5247,0.9,0.7736445,2.338897,0.03218673,0.1950581,-0.003781243,0.9802561
245.5387,0.9,0.7773274,2.065638,0.03736202,0.2281584,-0.004465171,0.9728967
245.5526,0.9,0.7799536,1.793674,0.04380569,0.2691602,-0.005248679,0.9620844
245.5665,0.9,0.7815598,1.52141,0.05203259,0.3214233,-0.006026264,0.9454858
245.5802,0.9,0.7821444,1.254162,0.06255578,0.3876312,-0.006686156,0.9196652
245.5944,0.9,0.7817119,0.9728071,0.06255578,0.3876312,-0.006686156,0.9196652
245.608,0.9,0.7802921,0.7004956,0.06255578,0.3876312,-0.006686156,0.9196652
245.6221,0.9,0.7778098,0.420698,0.06255578,0.3876312,-0.006686156,0.9196652
245.6361,0.9,0.7742895,0.1404273,0.06255578,0.3876312,-0.006686156,0.9196652
245.6499,0.9,0.7698192,-0.1351244,0.06255578,0.3876312,-0.006686156,0.9196652
245.6637,0.9,0.7643467,-0.410754,0.06255578,0.3876312,-0.006686156,0.9196652
245.6779,0.9,0.7576864,-0.6936134,0.06255578,0.3876312,-0.006686156,0.9196652
245.6915,0.9,0.7502536,-0.9664838,0.06255578,0.3876312,-0.006686156,0.9196652
245.7053,0.9,0.7417565,-1.241213,0.06255578,0.3876312,-0.006686156,0.9196652
245.7194,0.9,0.73208,-1.520269,0.06255578,0.3876312,-0.006686156,0.9196652
245.7336,0.9,0.72117,-1.804599,0.06255578,0.3876312,-0.006686156,0.9196652
245.7473,0.9,0.7097197,-2.077653,0.06255578,0.3876312,-0.006686156,0.9196652
245.7612,0.9,0.6970537,-2.355907,0.06255578,0.3876312,-0.006686156,0.9196652
245.7749,0.9,0.6836165,-2.628713,0.06255578,0.3876312,-0.006686156,0.9196652
245.7887,0.9,0.6690616,-2.90373,0.06255578,0.3876312,-0.006686156,0.9196652
245.8026,0.9,0.6533622,-3.181506,0.06255578,0.3876312,-0.006686156,0.9196652
245.8169,0.9,0.636189,-3.519514,0.06255578,0.3876312,-0.006686156,0.9196652
245.8307,0.9,0.618583,-4.384496,0.06255578,0.3876312,-0.006686156,0.9196652
245.8445,0.9,0.5999746,-6.478834,0.06255578,0.3876312,-0.006686156,0.9196652
245.8582,0.9,0.580542,-10.45034,0.06255578,0.3876312,-0.006686156,0.9196652
245.8724,0.9,0.5591903,-17.34922,0.06255578,0.3876312,-0.006686156,0.9196652
245.886,0.9,0.5379403,-27.18183,0.06255578,0.3876312,-0.006686156,0.9196652
245.8999,0.9,0.5151094,-41.31408,0.06255578,0.3876312,-0.006686156,0.9196652
245.9136,0.9,0.4916855,-59.8633,0.06255578,0.3876312,-0.006686156,0.9196652
245.9277,0.9,0.4663872,-84.67335,0.06255578,0.3876312,-0.006686156,0.9196652
245.9418,0.9,0.4402644,-115.622,0.06255578,0.3876312,-0.006686156,0.9196652
245.9553,0.9,0.4140657,-152.1803,0.06255578,0.3876312,-0.006686156,0.9196652
245.9689,0.9,0.3868998,-195.9717,0.06255578,0.3876312,-0.006686156,0.9196652
245.9829,0.9,0.3577351,-249.6718,0.06255578,0.3876312,-0.006686156,0.9196652
245.9969,0.9,0.3275323,-312.5733,0.06255578,0.3876312,-0.006686156,0.9196652
246.0107,0.9,0.2968436,-384.0513,0.06255578,0.3876312,-0.006686156,0.9196652
246.0245,0.9,0.2651526,-465.812,0.06255578,0.3876312,-0.006686156,0.9196652
246.0388,0.9,0.2312838,-562.042,0.06255578,0.3876312,-0.006686156,0.9196652
