time,posx,posy,posz,rotx,roty,rotz,rotw
168.0795,-0.9,0.3226646,9.691759,0.01497041,0.001051314,-0.1314401,0.9912105
168.0934,-0.9,0.4168352,9.42723,0.03322427,0.002200733,-0.2957258,0.9546924
168.1069,-0.9,0.5056135,9.169248,0.04844403,0.003052423,-0.4391997,0.8970773
168.121,-0.9,0.5945584,8.901556,0.0609043,0.003602376,-0.5623901,0.8246181
168.1348,-0.9,0.6789503,8.638143,0.06983444,0.003867518,-0.6569364,0.7506949
168.1487,-0.9,0.7610694,8.372182,0.07575069,0.003817619,-0.725289,0.6842537
168.1627,-0.9,0.840836,8.103736,0.07904229,0.003419487,-0.7694833,0.6337477
168.1764,-0.9,0.9155552,7.842238,0.08013371,0.002633033,-0.7916991,0.6056272
168.1904,-0.9,0.9892298,7.573593,-0.07568907,-0.0006690975,0.7939758,-0.603219
168.2045,-0.9,1.059818,7.304404,-0.06924271,0.002126721,0.7888752,-0.6106365
168.2181,-0.9,1.125598,7.041873,-0.0635419,0.005139054,0.7819768,-0.620039
168.2319,-0.9,1.188999,6.776728,-0.05851513,0.00836542,0.7745602,-0.6297321
168.2458,-0.9,1.249942,6.508993,-0.0542607,0.01180838,0.7670326,-0.6392007
168.2601,-0.9,1.309335,6.2342,-0.05078892,0.01553685,0.7595119,-0.6483214
168.2739,-0.9,1.363664,5.96873,-0.0483002,0.01935503,0.7523291,-0.6567294
168.2877,-0.9,1.415014,5.703248,-0.04671274,0.02341085,0.7455187,-0.6644334
168.3011,-0.9,1.462138,5.444634,-0.04604421,0.02762658,0.7392023,-0.6713395
168.3154,-0.9,1.509162,5.169254,-0.04633515,0.03241977,0.7332382,-0.6776162
168.3295,-0.9,1.552269,4.89804,-0.0476331,0.03757273,0.7277862,-0.6831154
168.3431,-0.9,1.591285,4.634176,-0.04990903,0.04309121,0.7229291,-0.6877688
168.3569,-0.9,1.627683,4.36823,-0.05327588,0.04924274,0.7186441,-0.6915835
168.3707,-0.9,1.661101,4.102262,-0.05771546,0.05605698,0.7149296,-0.6945518
168.3845,-0.9,1.691539,3.83622,-0.06330121,0.06366018,0.7117613,-0.6966608
168.3987,-0.9,1.719686,3.562501,-0.07041875,0.07255255,0.7090616,-0.6978602
168.4126,-0.9,1.744287,3.292103,-0.07890341,0.08266446,0.7067765,-0.698146
168.4263,-0.9,1.765504,3.02488,-0.08890621,0.09424764,0.7047774,-0.6974969
168.4403,-0.9,1.784243,2.749265,-0.1012979,0.1083069,0.7027962,-0.6957629
168.4541,-0.9,1.79965,2.477687,-0.1161969,0.1249342,0.7005667,-0.6928896
168.4681,-0.9,1.81227,2.201218,-0.1351177,0.1458691,0.6974573,-0.6884902
