time,posx,posy,posz,rotx,roty,rotz,rotw
181.6857,0.9,0.2630493,9.785214,0.005711235,-0.003525416,-0.01104703,0.9999165
181.6996,0.9,0.2950823,9.522163,0.01923675,-0.01171696,-0.03765271,0.999037
181.7136,0.9,0.3263626,9.256384,0.03125033,-0.01871263,-0.06313358,0.9973402
181.7274,0.9,0.3560879,8.994681,0.04106105,-0.02404852,-0.08578185,0.995177
181.7412,0.9,0.3848108,8.732372,0.04863003,-0.02765913,-0.1051764,0.9928787
181.7549,0.9,0.4122906,8.472019,0.05378041,-0.02940963,-0.1206198,0.9908046
181.7688,0.9,0.43925,8.206978,0.05660398,-0.02926995,-0.1319298,0.9892087
181.7828,0.9,0.4654123,7.939435,0.05706517,-0.02722869,-0.1386322,0.9883235
181.7965,0.9,0.4898943,7.678934,0.05398668,-0.02246276,-0.1377332,0.9887419
181.8105,0.9,0.5140076,7.411476,0.04702044,-0.01455873,-0.1273554,0.990635
181.8248,0.9,0.537475,7.13841,0.04061034,-0.006742964,-0.1149372,0.9925194
181.8385,0.9,0.5589328,6.876286,0.03508968,0.0005416186,-0.1026232,0.9941011
181.8523,0.9,0.5795845,6.611259,0.03012539,0.007709166,-0.09057621,0.9954039
181.8662,0.9,0.5994034,6.343554,0.0257557,0.01476543,-0.07895016,0.9964364
181.88,0.9,0.6180416,6.078014,0.0220787,0.02163433,-0.06797732,0.9972079
181.8938,0.9,0.6356776,5.811963,0.01904508,0.02844307,-0.05772605,0.9977455
181.908,0.9,0.6527393,5.538559,0.0166022,0.03548385,-0.04815647,0.9980713
181.9216,0.9,0.6682105,5.274953,0.01492647,0.0423657,-0.03956902,0.9982067
181.9357,0.9,0.6830716,5.004548,0.01385958,0.04957949,-0.03186378,0.9981656
181.9495,0.9,0.6966631,4.738765,0.013427,0.05694253,-0.02516303,0.99797
181.9631,0.9,0.7091453,4.474104,0.01353316,0.0646864,-0.01947744,0.9976237
181.9773,0.9,0.7210354,4.199792,0.01419724,0.07345062,-0.01476695,0.9970885
181.9912,0.9,0.7316914,3.930242,0.01542493,0.08297582,-0.0110719,0.9963707
182.0048,0.9,0.7410868,3.667167,0.01710737,0.09340262,-0.008353237,0.9954464
182.0189,0.9,0.749872,3.391686,0.0193304,0.1058856,-0.006561795,0.9941688
182.033,0.9,0.757539,3.118062,0.02203265,0.1203765,-0.005625945,0.9924679
182.0469,0.9,0.7641147,2.846775,0.02524296,0.1375176,-0.00543986,0.9901627
182.0604,0.9,0.7695372,2.582633,0.02895425,0.1577445,-0.005850023,0.9870381
182.0743,0.9,0.7740995,2.310882,0.03346096,0.1833343,-0.006715571,0.9824581
182.0883,0.9,0.7776418,2.038572,0.03888662,0.2156065,-0.007814769,0.9756745
182.1022,0.9,0.7801641,1.765805,0.04558536,0.257078,-0.008894229,0.965274
