time,posx,posy,posz,rotx,roty,rotz,rotw
186.1145,-0.9,0.257719,9.828174,0.003386769,-0.002798191,-0.006543004,0.9999689
186.1288,-0.9,0.2907521,9.558094,0.01749206,-0.01455055,-0.03398697,0.9991633
186.1425,-0.9,0.321367,9.299189,0.02966524,-0.02479739,-0.05932978,0.9974894
186.1565,-0.9,0.3517774,9.033047,0.04036474,-0.03399082,-0.08306528,0.995146
186.17,-0.9,0.3801456,8.775982,0.04868272,-0.0413791,-0.1032016,0.9926063
186.1838,-0.9,0.4080315,8.514323,0.05492827,-0.0472989,-0.1199477,0.9901304
186.1984,-0.9,0.4363146,8.238356,0.0590027,-0.05175184,-0.1329521,0.9880102
186.212,-0.9,0.4619186,7.978193,0.06055495,-0.05433548,-0.1408912,0.9866765
186.2258,-0.9,0.4867533,7.715009,0.05918353,-0.054927,-0.1424806,0.9864987
186.2395,-0.9,0.5103793,7.453294,0.05305411,-0.05221564,-0.1332746,0.9882797
186.2532,-0.9,0.5330207,7.191137,0.0471982,-0.05013833,-0.1215653,0.9901921
186.2672,-0.9,0.5552441,6.922493,0.04165215,-0.04868407,-0.1091578,0.9919574
186.2809,-0.9,0.5758899,6.661867,0.03674863,-0.0479964,-0.09700321,0.9934466
186.2947,-0.9,0.5957223,6.398627,0.03233036,-0.04804254,-0.08519474,0.9946801
186.3087,-0.9,0.6148766,6.130164,0.02840019,-0.04888695,-0.07378671,0.9956701
186.3228,-0.9,0.6329929,5.860763,0.02505481,-0.05056804,-0.06297234,0.9964184
186.3365,-0.9,0.649783,5.595312,0.02232831,-0.05307832,-0.0529562,0.9969352
186.3505,-0.9,0.665706,5.326456,0.0201416,-0.05649238,-0.04374656,0.9972408
186.3641,-0.9,0.6803563,5.062684,0.01856181,-0.0608255,-0.03546322,0.9973456
186.3781,-0.9,0.6942571,4.7946,0.01753544,-0.06622064,-0.02808619,0.9972555
186.3921,-0.9,0.7072463,4.524528,0.01709412,-0.07275419,-0.02165615,0.9969683
186.4059,-0.9,0.7189985,4.259423,0.01720502,-0.08042776,-0.01624217,0.9964796
186.4198,-0.9,0.7298391,3.991332,0.0178215,-0.08959991,-0.0118429,0.995748
186.4338,-0.9,0.7397412,3.720626,0.01898423,-0.1004758,-0.008442726,0.9947226
186.4479,-0.9,0.7486053,3.449473,0.02071676,-0.1133054,-0.00601352,0.993326
186.4614,-0.9,0.7561765,3.187417,0.02296227,-0.1278923,-0.004487749,0.9915121
186.4753,-0.9,0.7629457,2.917162,0.02588895,-0.1457145,-0.003780268,0.9889807
186.4895,-0.9,0.7687865,2.641534,0.02961678,-0.1675012,-0.003770802,0.9854197
186.5032,-0.9,0.7734239,2.374537,0.03408615,-0.1929953,-0.00427884,0.9805981
186.5171,-0.9,0.7771328,2.102001,0.03970693,-0.2250343,-0.005065244,0.9735283
186.5308,-0.9,0.7797833,1.833131,0.0466148,-0.2647377,-0.005827969,0.9631755
186.5448,-0.9,0.7814803,1.556779,0.055624,-0.3172111,-0.006071649,0.9467028
186.5586,-0.9,0.7821367,1.285114,0.06684438,-0.3840577,-0.005262788,0.9208713
186.5725,-0.9,0.7817832,1.007084,0.06684438,-0.3840577,-0.005262788,0.9208713
186.5865,-0.9,0.7803931,0.725876,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6001,-0.9,0.7780669,0.4535091,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6143,-0.9,0.7746024,0.1672786,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6285,-0.9,0.7700382,-0.1213758,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6421,-0.9,0.7647148,-0.3944762,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6559,-0.9,0.7583022,-0.6718187,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6698,-0.9,0.7508171,-0.9516948,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6838,-0.9,0.7422329,-1.233638,0.06684438,-0.3840577,-0.005262788,0.9208713
186.6979,-0.9,0.7326106,-1.515578,0.06684438,-0.3840577,-0.005262788,0.9208713
186.7118,-0.9,0.7220474,-1.79515,0.06684438,-0.3840577,-0.005262788,0.9208713
186.7255,-0.9,0.7106761,-2.069586,0.06684438,-0.3840577,-0.005262788,0.9208713
186.7391,-0.9,0.6983203,-2.344127,0.06684438,-0.3840577,-0.005262788,0.9208713
186.7529,-0.9,0.6848563,-2.621192,0.06684438,-0.3840577,-0.005262788,0.9208713
186.767,-0.9,0.670125,-2.903929,0.06684438,-0.3840577,-0.005262788,0.9208713
186.7809,-0.9,0.6544972,-3.184281,0.06684438,-0.3840577,-0.005262788,0.9208713
186.7948,-0.9,0.6378494,-3.499343,0.06684438,-0.3840577,-0.005262788,0.9208713
186.8087,-0.9,0.6201814,-4.295495,0.06684438,-0.3840577,-0.005262788,0.9208713
186.8226,-0.9,0.6014934,-6.279588,0.06684438,-0.3840577,-0.005262788,0.9208713
