time,posx,posy,posz,rotx,roty,rotz,rotw
245.7194,0.3,0.2630137,9.785593,0.002510813,0.01257951,0.003897556,0.9999101
245.7336,0.3,0.2958769,9.515808,0.008652022,0.04323751,0.01355474,0.9989354
245.7473,0.3,0.3263292,9.25725,0.01390897,0.06922627,0.0223978,0.9972525
245.7612,0.3,0.3563141,8.993738,0.01846278,0.09141009,0.03050663,0.9951747
245.7749,0.3,0.3847796,8.734649,0.02204088,0.1084055,0.03735702,0.9931601
245.7887,0.3,0.4125014,8.473034,0.02468571,0.1203942,0.0428728,0.9914927
245.8026,0.3,0.4394529,8.20876,0.02635323,0.1271554,0.0468765,0.990424
245.8169,0.3,0.466053,7.937385,0.02705283,0.1286888,0.04925355,0.9900917
245.8307,0.3,0.4907237,7.675313,0.0261646,0.1218369,0.04879574,0.9910046
245.8445,0.3,0.5143921,7.413177,0.02374679,0.1068918,0.04519224,0.9929592
245.8582,0.3,0.5368621,7.153226,0.02154959,0.0931631,0.0410211,0.994572
245.8724,0.3,0.5592837,6.881315,0.01949631,0.08007165,0.03664253,0.9959246
245.886,0.3,0.5795622,6.622727,0.01779295,0.06891145,0.03245672,0.9969359
245.8999,0.3,0.5993822,6.356843,0.01631792,0.05877766,0.02837982,0.9977342
245.9136,0.3,0.617861,6.094879,0.01514764,0.05016381,0.02452228,0.998325
245.9277,0.3,0.6359618,5.822999,0.01423703,0.04268099,0.02083463,0.9987701
245.9418,0.3,0.652864,5.553259,0.01364234,0.03669298,0.01740667,0.9990819
245.9553,0.3,0.6681938,5.292737,0.01336725,0.03225796,0.01431412,0.9992877
245.9689,0.3,0.6825565,5.032091,0.01339489,0.02910719,0.01154506,0.9994199
245.9829,0.3,0.6964167,4.76175,0.01374998,0.02717605,0.009077253,0.9994949
245.9969,0.3,0.7092389,4.49059,0.01442487,0.02655844,0.006943831,0.9995191
246.0107,0.3,0.720827,4.223526,0.0154269,0.02715499,0.005165342,0.9994989
246.0245,0.3,0.7314129,3.95597,0.01678458,0.02890577,0.003738043,0.9994342
246.0388,0.3,0.7413173,3.678691,0.01859735,0.03186353,0.002650989,0.9993157
246.0524,0.3,0.7497206,3.415325,0.02073818,0.03573629,0.001894484,0.9991443
246.0663,0.3,0.7573443,3.144499,0.02344841,0.04086312,0.001438651,0.9988886
