time,posx,posy,posz,rotx,roty,rotz,rotw
217.0763,-0.9,0.2790879,9.65503,0.01260203,-0.01046203,-0.02431932,0.9995701
217.0903,-0.9,0.3108862,9.389885,0.02563601,-0.02138953,-0.05072941,0.9981542
217.104,-0.9,0.3408571,9.131377,0.03672678,-0.03083177,-0.07480229,0.9960448
217.1182,-0.9,0.3708605,8.863578,0.04617373,-0.03911453,-0.09680655,0.9934619
217.1317,-0.9,0.3985818,8.607209,0.05306751,-0.04546111,-0.1146735,0.9909426
217.1456,-0.9,0.4260456,8.343539,0.05783105,-0.05032016,-0.1288102,0.9887019
217.1594,-0.9,0.4522618,8.0814,0.06025161,-0.0535091,-0.1384596,0.9870843
217.1735,-0.9,0.477913,7.813953,0.0604562,-0.05521516,-0.1434474,0.9862653
217.1873,-0.9,0.5021069,7.550406,0.05523062,-0.05304158,-0.1368567,0.9876267
217.2018,-0.9,0.526502,7.272465,0.04890517,-0.05055485,-0.125225,0.9896318
217.2153,-0.9,0.5482551,7.012869,0.04337992,-0.04886667,-0.1130469,0.9914387
217.229,-0.9,0.5692241,6.750371,0.03828196,-0.04779037,-0.1008784,0.9930127
217.2428,-0.9,0.5893824,6.485124,0.03366572,-0.0473938,-0.08895069,0.9943381
217.2566,-0.9,0.6085384,6.220263,0.02961929,-0.04776135,-0.07746909,0.9954095
217.2706,-0.9,0.6270044,5.950531,0.02609505,-0.04895642,-0.0664758,0.9962446
217.2844,-0.9,0.6441382,5.685124,0.02319416,-0.05098033,-0.05622634,0.9968458
217.2985,-0.9,0.6605462,5.415234,0.02085643,-0.05397533,-0.04670943,0.9972311
217.3123,-0.9,0.6756577,5.149303,0.01911676,-0.05793041,-0.03809243,0.9974105
217.3264,-0.9,0.6901279,4.876094,0.0179341,-0.06308709,-0.03034599,0.9973853
217.3401,-0.9,0.7030969,4.611746,0.01731413,-0.06923931,-0.02362036,0.9971702
217.3539,-0.9,0.7151839,4.344668,0.01722564,-0.07666753,-0.01789716,0.9967473
217.3678,-0.9,0.7263623,4.07499,0.01767814,-0.08556151,-0.01317441,0.9960889
217.3817,-0.9,0.7365206,3.804936,0.01865016,-0.09602033,-0.00945532,0.9951597
217.3955,-0.9,0.7455831,3.537664,0.02016814,-0.1082138,-0.006711911,0.9939004
217.4097,-0.9,0.7538436,3.263658,0.02236455,-0.1230676,-0.004892872,0.9921342
217.4232,-0.9,0.7607592,3.000976,0.02503952,-0.1400575,-0.003928341,0.9898189
217.4375,-0.9,0.7670017,2.72235,0.02850446,-0.1614044,-0.003719829,0.9864696
217.451,-0.9,0.7719308,2.458464,0.03264325,-0.1859836,-0.004085143,0.982002
217.465,-0.9,0.7759866,2.187346,0.03794031,-0.2169493,-0.004802042,0.9754335
217.4788,-0.9,0.779,1.918936,0.04443769,-0.2551734,-0.005613928,0.9658573
217.4927,-0.9,0.7810245,1.649268,0.05273135,-0.3041224,-0.006082734,0.951153
217.5066,-0.9,0.7820289,1.380817,0.063231,-0.3667942,-0.005661736,0.9281335
217.5206,-0.9,0.7820086,1.105101,0.063231,-0.3667942,-0.005661736,0.9281335
217.5347,-0.9,0.7809502,0.8241907,0.063231,-0.3667942,-0.005661736,0.9281335
217.5486,-0.9,0.7788765,0.5432312,0.063231,-0.3667942,-0.005661736,0.9281335
217.5626,-0.9,0.7757511,0.258992,0.063231,-0.3667942,-0.005661736,0.9281335
217.5764,-0.9,0.7716689,-0.01933467,0.063231,-0.3667942,-0.005661736,0.9281335
217.5902,-0.9,0.7665844,-0.2966386,0.063231,-0.3667942,-0.005661736,0.9281335
217.604,-0.9,0.7604977,-0.5732812,0.063231,-0.3667942,-0.005661736,0.9281335
217.6182,-0.9,0.7532068,-0.8579761,0.063231,-0.3667942,-0.005661736,0.9281335
217.6321,-0.9,0.7450126,-1.138709,0.063231,-0.3667942,-0.005661736,0.9281335
217.6455,-0.9,0.7361389,-1.410413,0.063231,-0.3667942,-0.005661736,0.9281335
217.6592,-0.9,0.7261281,-1.687841,0.063231,-0.3667942,-0.005661736,0.9281335
217.6733,-0.9,0.7147218,-1.975368,0.063231,-0.3667942,-0.005661736,0.9281335
217.6871,-0.9,0.7025949,-2.255883,0.063231,-0.3667942,-0.005661736,0.9281335
217.7013,-0.9,0.6891035,-2.543931,0.063231,-0.3667942,-0.005661736,0.9281335
217.7152,-0.9,0.6748157,-2.825804,0.063231,-0.3667942,-0.005661736,0.9281335
217.7289,-0.9,0.6597852,-3.101537,0.063231,-0.3667942,-0.005661736,0.9281335
217.7427,-0.9,0.6436226,-3.382383,0.063231,-0.3667942,-0.005661736,0.9281335
217.7566,-0.9,0.6263014,-3.936263,0.063231,-0.3667942,-0.005661736,0.9281335
217.7703,-0.9,0.6082907,-5.398207,0.063231,-0.3667942,-0.005661736,0.9281335
217.7841,-0.9,0.5891214,-8.486065,0.063231,-0.3667942,-0.005661736,0.9281335
217.7982,-0.9,0.5684006,-14.06688,0.063231,-0.3667942,-0.005661736,0.9281335
217.8121,-0.9,0.547008,-22.652,0.063231,-0.3667942,-0.005661736,0.9281335
217.8262,-0.9,0.5243943,-35.15331,0.063231,-0.3667942,-0.005661736,0.9281335
217.8401,-0.9,0.5009527,-52.07244,0.063231,-0.3667942,-0.005661736,0.9281335
217.8535,-0.9,0.4773665,-73.338,0.063231,-0.3667942,-0.005661736,0.9281335
217.8674,-0.9,0.4519204,-101.1877,0.063231,-0.3667942,-0.005661736,0.9281335
217.8815,-0.9,0.4252177,-135.9897,0.063231,-0.3667942,-0.005661736,0.9281335
217.8953,-0.9,0.3979682,-177.455,0.063231,-0.3667942,-0.005661736,0.9281335
217.9093,-0.9,0.3692074,-227.7712,0.063231,-0.3667942,-0.005661736,0.9281335
217.9231,-0.9,0.3399356,-285.8937,0.063231,-0.3667942,-0.005661736,0.9281335
217.9369,-0.9,0.3096615,-353.3194,0.063231,-0.3667942,-0.005661736,0.9281335
217.951,-0.9,0.2775412,-432.9379,0.063231,-0.3667942,-0.005661736,0.9281335
217.9651,-0.9,0.2446553,-523.0067,0.063231,-0.3667942,-0.005661736,0.9281335
