time,posx,posy,posz,rotx,roty,rotz,rotw
195.8474,-0.9,0.2529685,9.878332,0.0005135371,0.001494891,0.01247973,0.9999209
195.8612,-0.9,0.3182747,9.617345,0.01139347,0.03306268,0.2774297,0.9601093
195.8749,-0.9,0.3809918,9.358678,0.01952751,0.05856153,0.5115247,0.8570482
195.889,-0.9,0.4438381,9.090768,0.02456905,0.07716144,0.7034338,0.7061328
195.903,-0.9,0.5035082,8.827216,0.02612621,0.08776568,0.8368413,0.5397326
195.9169,-0.9,0.5611039,8.562773,0.02507213,0.09225183,0.9194067,0.3815134
195.9308,-0.9,0.6166253,8.297771,0.02236167,0.09266357,0.96324,0.2511618
195.9445,-0.9,0.6691526,8.036592,0.01890832,0.09087411,0.9823498,0.1623987
195.9585,-0.9,0.7210034,7.768162,0.01510468,0.08779401,0.9887843,0.1198735
195.9723,-0.9,0.7698962,7.504858,0.008771018,0.07599388,0.9918494,0.1018968
195.986,-0.9,0.8163452,7.243787,0.002494593,0.06432557,0.9938735,0.08984133
196.0001,-0.9,0.8623424,6.973818,-0.003932446,0.05303743,0.9954305,0.07930823
196.0142,-0.9,0.9058229,6.706345,-0.01029282,0.04278099,0.9966071,0.06955756
196.0281,-0.9,0.9468418,6.44085,-0.01660368,0.03360067,0.9974693,0.06041763
196.0419,-0.9,0.9854538,6.176518,-0.02287358,0.0255031,0.9980655,0.05188199
196.0555,-0.9,1.021713,5.913967,-0.02913609,0.01846412,0.9984367,0.04398093
196.0696,-0.9,1.05686,5.643879,-0.03571217,0.01223368,0.9986163,0.03661313
196.0835,-0.9,1.089618,5.375856,-0.04243113,0.00703287,0.9986261,0.02993292
196.0973,-0.9,1.120041,5.109852,-0.04936619,0.002794413,0.9984886,0.02399385
196.1113,-0.9,1.14891,4.838705,-0.05681761,-0.0006530504,0.998208,0.01876745
196.1251,-0.9,1.175221,4.572191,-0.06470868,-0.003276765,0.9977961,0.01432361
196.139,-0.9,1.1997,4.303382,-0.07340665,-0.00524009,0.9972316,0.01063729
196.1531,-0.9,1.222291,4.031561,-0.08315881,-0.006629825,0.9964845,0.007700238
196.1667,-0.9,1.242264,3.766518,-0.09389532,-0.007530218,0.9955384,0.005498998
196.1808,-0.9,1.260689,3.494111,-0.1064157,-0.008134307,0.9942805,0.0039761
196.1947,-0.9,1.27687,3.223594,-0.1207113,-0.008523068,0.9926463,0.003076958
196.2087,-0.9,1.291091,2.949604,-0.1374666,-0.008860278,0.9904631,0.002717336
196.2225,-0.9,1.303009,2.679378,-0.1572215,-0.009276651,0.9875159,0.002784413
196.2357,-0.9,1.312495,2.419535,-0.1800957,-0.009938117,0.9835939,0.003123259
196.2498,-0.9,1.320548,2.144134,-0.210502,-0.01120956,0.9775227,0.003568059
196.2635,-0.9,1.326406,1.875649,-0.2483917,-0.01334379,0.96856,0.003879023
196.2778,-0.9,1.330323,1.599827,-0.2990998,-0.01671641,0.9540679,0.003785111
196.2917,-0.9,1.332038,1.330127,-0.3636328,-0.02130849,0.9312935,0.003101987
