time,posx,posy,posz,rotx,roty,rotz,rotw
186.0172,-0.9,0.3047896,9.671906,0.005147538,0.02404604,0.008019904,0.9996654
186.0313,-0.9,0.3695928,9.406272,0.01088068,0.05060468,0.01737028,0.9985085
186.0453,-0.9,0.432285,9.140144,0.01582674,0.07316658,0.02602317,0.9968545
186.0596,-0.9,0.4939012,8.868871,0.01990122,0.09118298,0.0337021,0.9950647
186.0731,-0.9,0.5503379,8.611669,0.02278272,0.1031668,0.03974436,0.9936086
186.0872,-0.9,0.606734,8.344816,0.024724,0.1100685,0.0444155,0.9926233
186.1006,-0.9,0.658703,8.089622,0.0255857,0.1114275,0.04737642,0.9923128
186.1145,-0.9,0.7105237,7.824392,0.02550557,0.1076463,0.04875001,0.9926657
186.1288,-0.9,0.7615511,7.551839,0.02307164,0.09123217,0.04607319,0.9944957
186.1425,-0.9,0.808351,7.290399,0.0203822,0.0732647,0.04204226,0.9962175
186.1565,-0.9,0.854321,7.021799,0.01784865,0.05570311,0.03771965,0.997575
186.17,-0.9,0.89669,6.762575,0.01563871,0.03965908,0.03353956,0.9985278
186.1838,-0.9,0.9378023,6.499075,0.01362526,0.02425693,0.02946256,0.9991786
186.1984,-0.9,0.9788942,6.220887,0.01175256,0.009097489,0.02544174,0.9995658
186.212,-0.9,1.015504,5.958449,0.01025065,-0.004225167,0.02176001,0.9997018
186.2258,-0.9,1.050412,5.692647,0.008988809,-0.016836,0.01834363,0.9996496
186.2395,-0.9,1.082999,5.428021,0.007984495,-0.02859988,0.01522825,0.9994431
186.2532,-0.9,1.113585,5.162992,0.00721719,-0.03979507,0.01242038,0.9991046
186.2672,-0.9,1.142906,4.891957,0.006688799,-0.05089507,0.009911006,0.9986324
186.2809,-0.9,1.169433,4.629626,0.006418542,-0.06155969,0.007753872,0.9980527
186.2947,-0.9,1.194168,4.364554,0.006328334,-0.07234395,0.005934462,0.997342
186.3087,-0.9,1.217249,4.094027,0.00641168,-0.08361535,0.004452356,0.9964676
186.3228,-0.9,1.238218,3.822274,0.006691168,-0.09551464,0.003314616,0.9954
186.3365,-0.9,1.256766,3.554355,0.007128508,-0.1082379,0.002506245,0.9940963
186.3505,-0.9,1.273414,3.282791,0.007687634,-0.1225805,0.001997869,0.9924268
186.3641,-0.9,1.287749,3.016588,0.008431499,-0.1389197,0.001768132,0.9902661
186.3781,-0.9,1.300284,2.746221,0.009377576,-0.1585067,0.001775902,0.9873118
186.3921,-0.9,1.310827,2.473986,0.01059756,-0.1824037,0.001979308,0.9831647
186.4059,-0.9,1.319131,2.206842,0.01206679,-0.2115872,0.002296303,0.9772819
186.4198,-0.9,1.325442,1.93657,0.01377075,-0.2488666,0.002614818,0.9684364
186.4338,-0.9,1.329708,1.66363,0.01591625,-0.2972055,0.002864554,0.9546766
186.4479,-0.9,1.331862,1.390182,0.01872824,-0.3601779,0.002966078,0.9326909
186.4614,-0.9,1.33194,1.123491,0.01872824,-0.3601779,0.002966078,0.9326909
186.4753,-0.9,1.329973,0.8456873,0.01872824,-0.3601779,0.002966078,0.9326909
186.4895,-0.9,1.325841,0.5626671,0.01872824,-0.3601779,0.002966078,0.9326909
186.5032,-0.9,1.319814,0.2888109,0.01872824,-0.3601779,0.002966078,0.9326909
186.5171,-0.9,1.311624,0.009618912,0.01872824,-0.3601779,0.002966078,0.9326909
186.5308,-0.9,1.301557,-0.2654642,0.01872824,-0.3601779,0.002966078,0.9326909
186.5448,-0.9,1.289137,-0.5478005,0.01872824,-0.3601779,0.002966078,0.9326909
186.5586,-0.9,1.274876,-0.8249668,0.01872824,-0.3601779,0.002966078,0.9326909
186.5725,-0.9,1.258425,-1.103817,0.01872824,-0.3601779,0.002966078,0.9326909
186.5865,-0.9,1.239727,-1.385025,0.01872824,-0.3601779,0.002966078,0.9326909
186.6001,-0.9,1.219678,-1.657391,0.01872824,-0.3601779,0.002966078,0.9326909
186.6143,-0.9,1.196623,-1.943621,0.01872824,-0.3601779,0.002966078,0.9326909
186.6285,-0.9,1.171195,-2.232276,0.01872824,-0.3601779,0.002966078,0.9326909
186.6421,-0.9,1.145051,-2.505377,0.01872824,-0.3601779,0.002966078,0.9326909
186.6559,-0.9,1.116415,-2.78272,0.01872824,-0.3601779,0.002966078,0.9326909
186.6698,-0.9,1.085461,-3.062596,0.01872824,-0.3601779,0.002966078,0.9326909
186.6838,-0.9,1.052134,-3.347157,0.01872824,-0.3601779,0.002966078,0.9326909
186.6979,-0.9,1.016695,-3.880818,0.01872824,-0.3601779,0.002966078,0.9326909
186.7118,-0.9,0.9794817,-5.329977,0.01872824,-0.3601779,0.002966078,0.9326909
186.7255,-0.9,0.9409008,-8.337027,0.01872824,-0.3601779,0.002966078,0.9326909
186.7391,-0.9,0.9003177,-13.59307,0.01872824,-0.3601779,0.002966078,0.9326909
186.7529,-0.9,0.8573431,-21.86162,0.01872824,-0.3601779,0.002966078,0.9326909
186.767,-0.9,0.8115153,-34.04971,0.01872824,-0.3601779,0.002966078,0.9326909
186.7809,-0.9,0.7640026,-50.60318,0.01872824,-0.3601779,0.002966078,0.9326909
186.7948,-0.9,0.7144155,-72.32171,0.01872824,-0.3601779,0.002966078,0.9326909
186.8087,-0.9,0.662754,-99.91824,0.01872824,-0.3601779,0.002966078,0.9326909
186.8226,-0.9,0.6090181,-134.1038,0.01872824,-0.3601779,0.002966078,0.9326909
186.8365,-0.9,0.5532079,-175.5912,0.01872824,-0.3601779,0.002966078,0.9326909
186.8506,-0.9,0.4948063,-225.5658,0.01872824,-0.3601779,0.002966078,0.9326909
186.8643,-0.9,0.4358993,-282.7739,0.01872824,-0.3601779,0.002966078,0.9326909
186.8781,-0.9,0.3744371,-349.7217,0.01872824,-0.3601779,0.002966078,0.9326909
186.892,-0.9,0.3103658,-427.3581,0.01872824,-0.3601779,0.002966078,0.9326909
186.9059,-0.9,0.24422,-515.8441,0.01872824,-0.3601779,0.002966078,0.9326909
