time,posx,posy,posz,rotx,roty,rotz,rotw
237.7638,0.9,0.3095802,9.653431,0.01268106,-0.007828639,-0.02452957,0.999588
237.7778,0.9,0.3742296,9.388618,0.0255311,-0.01556292,-0.05083757,0.9982592
237.7914,0.9,0.4346283,9.132781,0.03615329,-0.0216778,-0.07444602,0.9963337
237.8051,0.9,0.4935779,8.874419,0.04477998,-0.02625592,-0.09542949,0.9940818
237.8195,0.9,0.5535194,8.601854,0.05137907,-0.02917822,-0.1136265,0.991765
237.8331,0.9,0.6083573,8.342769,0.05517388,-0.03006646,-0.1270252,0.9899073
237.8468,0.9,0.6611928,8.083164,0.05661761,-0.02911432,-0.1359367,0.9886698
237.861,0.9,0.7138047,7.814029,0.05577569,-0.02626723,-0.1402567,0.9881939
237.8748,0.9,0.7629907,7.551733,0.04946777,-0.0192698,-0.132959,0.9896987
237.8889,0.9,0.8113624,7.282437,0.04253031,-0.0114574,-0.1212197,0.991648
237.9026,0.9,0.8560282,7.022166,0.03640606,-0.004079306,-0.1089419,0.9933729
237.9164,0.9,0.8990636,6.759124,0.03078439,0.003192984,-0.09671075,0.9948313
237.9304,0.9,0.9407682,6.491177,0.02566053,0.0104149,-0.08472937,0.9960191
237.9442,0.9,0.9796913,6.226924,0.02122747,0.01737932,-0.07338307,0.9969264
237.9581,0.9,1.016894,5.959764,0.01735515,0.02432214,-0.06267127,0.9975868
237.9718,0.9,1.051423,5.696797,0.0141507,0.03110118,-0.05279924,0.9980204
237.9856,0.9,1.084232,5.431074,0.01149502,0.03797267,-0.04374084,0.9982548
237.9995,0.9,1.115265,5.16267,0.009382975,0.04502164,-0.03554105,0.9983095
238.0137,0.9,1.144714,4.889352,0.007786768,0.05244257,-0.02823322,0.9981944
238.0276,0.9,1.171563,4.620419,0.006736534,0.06011587,-0.02193893,0.9979275
238.0414,0.9,1.196129,4.353411,0.006157485,0.06825054,-0.01667177,0.9975099
238.0554,0.9,1.219037,4.081199,0.005980135,0.0773086,-0.01240125,0.9969122
238.0693,0.9,1.239663,3.81106,0.006177247,0.08733654,-0.009124859,0.9961179
238.083,0.9,1.257906,3.545199,0.006667049,0.0985622,-0.006793907,0.9950854
238.0972,0.9,1.27469,3.269631,0.007424437,0.1120885,-0.00534836,0.9936561
238.111,0.9,1.288975,3.001188,0.008381781,0.1276203,-0.004690225,0.9917766
238.1245,0.9,1.301023,2.737218,0.009495566,0.1458656,-0.004685812,0.9892477
238.1384,0.9,1.31135,2.465609,0.01077379,0.1686917,-0.005192936,0.9855964
238.1525,0.9,1.319665,2.19067,0.01218516,0.197422,-0.00600664,0.9802245
238.1663,0.9,1.325779,1.920027,0.01373919,0.2333218,-0.00687088,0.9722782
238.1799,0.9,1.329829,1.651916,0.01564514,0.2793273,-0.007521417,0.960039
238.1941,0.9,1.331911,1.374326,0.01820149,0.3421427,-0.00759672,0.939441
238.2083,0.9,1.331847,1.093205,0.01820149,0.3421427,-0.00759672,0.939441
238.2217,0.9,1.329801,0.824417,0.01820149,0.3421427,-0.00759672,0.939441
238.2356,0.9,1.325643,0.5456991,0.01820149,0.3421427,-0.00759672,0.939441
238.2498,0.9,1.319283,0.2615508,0.01820149,0.3421427,-0.00759672,0.939441
238.2633,0.9,1.311186,-0.01038689,0.01820149,0.3421427,-0.00759672,0.939441
238.2775,0.9,1.300623,-0.2946562,0.01820149,0.3421427,-0.00759672,0.939441
238.2911,0.9,1.288386,-0.5682208,0.01820149,0.3421427,-0.00759672,0.939441
238.3049,0.9,1.274011,-0.8440925,0.01820149,0.3421427,-0.00759672,0.939441
238.3191,0.9,1.257134,-1.126919,0.01820149,0.3421427,-0.00759672,0.939441
238.333,0.9,1.238456,-1.405071,0.01820149,0.3421427,-0.00759672,0.939441
238.3469,0.9,1.217703,-1.683676,0.01820149,0.3421427,-0.00759672,0.939441
238.3606,0.9,1.195294,-1.957443,0.01820149,0.3421427,-0.00759672,0.939441
238.3746,0.9,1.170202,-2.238318,0.01820149,0.3421427,-0.00759672,0.939441
238.3885,0.9,1.143244,-2.51673,0.01820149,0.3421427,-0.00759672,0.939441
238.4023,0.9,1.114475,-2.792309,0.01820149,0.3421427,-0.00759672,0.939441
238.4161,0.9,1.083669,-3.067906,0.01820149,0.3421427,-0.00759672,0.939441
238.4302,0.9,1.050224,-3.353301,0.01820149,0.3421427,-0.00759672,0.939441
238.4442,0.9,1.014669,-3.918608,0.01820149,0.3421427,-0.00759672,0.939441
238.4583,0.9,0.9770028,-5.458663,0.01820149,0.3421427,-0.00759672,0.939441
238.4719,0.9,0.9382901,-8.591814,0.01820149,0.3421427,-0.00759672,0.939441
238.4865,0.9,0.894964,-14.44864,0.01820149,0.3421427,-0.00759672,0.939441
238.5,0.9,0.852513,-22.95889,0.01820149,0.3421427,-0.00759672,0.939441
238.5137,0.9,0.8076863,-35.21216,0.01820149,0.3421427,-0.00759672,0.939441
238.5275,0.9,0.7604303,-51.99176,0.01820149,0.3421427,-0.00759672,0.939441
238.5413,0.9,0.7111361,-73.89929,0.01820149,0.3421427,-0.00759672,0.939441
238.5549,0.9,0.660267,-101.3546,0.01820149,0.3421427,-0.00759672,0.939441
238.5688,0.9,0.6064333,-135.8702,0.01820149,0.3421427,-0.00759672,0.939441
238.5826,0.9,0.5510247,-177.3202,0.01820149,0.3421427,-0.00759672,0.939441
238.5967,0.9,0.4925429,-227.6203,0.01820149,0.3421427,-0.00759672,0.939441
238.6106,0.9,0.4324861,-286.2793,0.01820149,0.3421427,-0.00759672,0.939441
238.6243,0.9,0.3714628,-353.1298,0.01820149,0.3421427,-0.00759672,0.939441
238.6382,0.9,0.3072937,-431.2606,0.01820149,0.3421427,-0.00759672,0.939441
238.6521,0.9,0.2410501,-520.2766,0.01820149,0.3421427,-0.00759672,0.939441
