time,posx,posy,posz,rotx,roty,rotz,rotw
63.53192,0.9,0.9071347,9.636713,0.005712432,0.03040827,0.009153975,0.9994794
63.54559,0.9,0.9642078,9.375393,0.011071,0.0590096,0.018272,0.9980288
63.55933,0.9,1.019706,9.112522,0.01573192,0.08398892,0.02677177,0.9959828
63.57336,0.9,1.074543,8.843358,0.01960069,0.1048873,0.03442131,0.993695
63.58722,0.9,1.126786,8.577389,0.02243944,0.1204522,0.04072045,0.9916298
63.60107,0.9,1.177163,8.310959,0.02425957,0.1308011,0.04554372,0.9900648
63.61499,0.9,1.225883,8.042878,0.02506413,0.1360085,0.04877982,0.9891886
63.62878,0.9,1.272318,7.77687,0.02488888,0.1363292,0.05034812,0.9890702
63.64276,0.9,1.317482,7.506711,0.02229923,0.124233,0.04772988,0.9908536
63.65674,0.9,1.360747,7.236456,0.01944415,0.1113774,0.04372877,0.9926252
63.67084,0.9,1.402466,6.964033,0.0167124,0.09975167,0.03942398,0.9940906
63.68475,0.9,1.441748,6.695214,0.01418268,0.08971442,0.03515616,0.9952458
63.69843,0.9,1.478507,6.431321,0.01187994,0.08132705,0.03104785,0.996133
63.71198,0.9,1.513146,6.169893,0.009780081,0.07453363,0.02713476,0.9968013
63.72589,0.9,1.546862,5.90184,0.007827577,0.06914965,0.02338049,0.9973016
63.73969,0.9,1.578425,5.63713,0.006094904,0.06538358,0.01985893,0.997644
63.75372,0.9,1.608647,5.367392,0.004505752,0.06311692,0.01658072,0.9978582
63.7677,0.9,1.636834,5.096401,0.003053465,0.06262995,0.01359908,0.9979395
63.78131,0.9,1.662458,4.83194,0.001766243,0.06386913,0.01095951,0.9978966
63.79553,0.9,1.687307,4.55502,0.0005730545,0.06693957,0.008638969,0.9977195
63.80939,0.9,1.709625,4.28436,-0.0004719979,0.07171863,0.00667261,0.9974025
63.82294,0.9,1.729646,4.018645,-0.00143673,0.07816242,0.005074581,0.9969267
63.83704,0.9,1.748584,3.741091,-0.002398167,0.08684908,0.003838844,0.9962112
63.85071,0.9,1.765103,3.471826,-0.003278988,0.09738037,0.002949931,0.9952375
63.86487,0.9,1.780295,3.192816,-0.004176266,0.1106797,0.002406055,0.9938444
63.87848,0.9,1.793062,2.924978,-0.005071929,0.1262638,0.002171881,0.9919813
63.89264,0.9,1.804431,2.646965,-0.006077909,0.1459175,0.002230832,0.9892756
63.90649,0.9,1.813669,2.375135,-0.007227839,0.1694437,0.002530286,0.9855102
63.92023,0.9,1.820984,2.105881,-0.00860451,0.1981141,0.003007263,0.9801366
63.93402,0.9,1.826486,1.834716,-0.01035651,0.2341181,0.003587926,0.9721465
63.94794,0.9,1.830162,1.560197,-0.01260795,0.2808478,0.004144924,0.9596606
63.96185,0.9,1.831956,1.286145,-0.0154329,0.3427368,0.004459542,0.9392941
63.97589,0.9,1.831857,1.007047,-0.0154329,0.3427368,0.004459542,0.9392941
63.98987,0.9,1.829856,0.7268516,-0.0154329,0.3427368,0.004459542,0.9392941
64.00378,0.9,1.825977,0.4477473,-0.0154329,0.3427368,0.004459542,0.9392941
64.01764,0.9,1.820244,0.170194,-0.0154329,0.3427368,0.004459542,0.9392941
64.03162,0.9,1.81257,-0.109361,-0.0154329,0.3427368,0.004459542,0.9392941
64.04541,0.9,1.803134,-0.3834968,-0.0154329,0.3427368,0.004459542,0.9392941
64.0592,0.9,1.791849,-0.6564062,-0.0154329,0.3427368,0.004459542,0.9392941
64.07318,0.9,1.778526,-0.9312621,-0.0154329,0.3427368,0.004459542,0.9392941
64.0871,0.9,1.763376,-1.204541,-0.0154329,0.3427368,0.004459542,0.9392941
64.10077,0.9,1.746657,-1.474642,-0.0154329,0.3427368,0.004459542,0.9392941
64.11481,0.9,1.7276,-1.755124,-0.0154329,0.3427368,0.004459542,0.9392941
64.12854,0.9,1.707104,-2.029513,-0.0154329,0.3427368,0.004459542,0.9392941
64.14233,0.9,1.68467,-2.305129,-0.0154329,0.3427368,0.004459542,0.9392941
64.15656,0.9,1.659605,-2.588976,-0.0154329,0.3427368,0.004459542,0.9392941
64.17035,0.9,1.633415,-2.861316,-0.0154329,0.3427368,0.004459542,0.9392941
64.18408,0.9,1.605503,-3.131832,-0.0154329,0.3427368,0.004459542,0.9392941
64.198,0.9,1.575349,-3.411767,-0.0154329,0.3427368,0.004459542,0.9392941
64.21167,0.9,1.54389,-3.96909,-0.0154329,0.3427368,0.004459542,0.9392941
64.22601,0.9,1.508933,-5.561841,-0.0154329,0.3427368,0.004459542,0.9392941
