time,posx,posy,posz,rotx,roty,rotz,rotw
154.4032,-0.9,0.2762386,9.680029,-0.001687909,0.02249455,0.01196803,0.999674
154.4171,-0.9,0.3078554,9.419337,-0.003604538,0.04783337,0.02625432,0.9985037
154.431,-0.9,0.3384522,9.158309,-0.005258626,0.06938869,0.03965648,0.9967873
154.4449,-0.9,0.3680288,8.896979,-0.006577638,0.08637845,0.05161881,0.9949025
154.4591,-0.9,0.3970773,8.630799,-0.007521458,0.09845,0.0618461,0.9931899
154.4728,-0.9,0.4241219,8.373546,-0.008028002,0.1048648,0.06963773,0.9920129
154.4866,-0.9,0.4504102,8.113634,-0.008115587,0.1061124,0.07505099,0.9914846
154.5007,-0.9,0.4763539,7.8462,-0.007768301,0.1021531,0.07793392,0.9916808
154.5144,-0.9,0.5004008,7.587387,-0.006446603,0.08683758,0.07471363,0.993396
154.5283,-0.9,0.5238659,7.323136,-0.004789276,0.06880812,0.06862689,0.9952552
154.5421,-0.9,0.5461186,7.060676,-0.003135643,0.05174734,0.06195241,0.9967318
154.5559,-0.9,0.5673689,6.797964,-0.001505674,0.03553896,0.05524785,0.9978389
154.5699,-0.9,0.5879663,6.530487,0.0001172618,0.01995043,0.04864328,0.998617
154.5837,-0.9,0.6071944,6.267426,0.001683642,0.005530656,0.04235196,0.999086
154.5978,-0.9,0.6257339,5.999205,0.003240082,-0.008263675,0.03636502,0.9992992
154.6117,-0.9,0.6430874,5.732721,0.00476084,-0.02111386,0.03079273,0.9992915
154.6257,-0.9,0.6595598,5.463239,0.006278072,-0.03335753,0.02566005,0.9990943
154.6395,-0.9,0.6747345,5.197878,0.007774659,-0.04480726,0.02104894,0.9987437
154.6533,-0.9,0.688907,4.932269,0.009291324,-0.05584909,0.01697206,0.9982517
154.6674,-0.9,0.7023012,4.661642,0.01087556,-0.06686485,0.01342814,0.9976124
154.6809,-0.9,0.7142451,4.39996,0.01247638,-0.07751947,0.01046183,0.9968579
154.6949,-0.9,0.7255993,4.128244,0.01421907,-0.08890355,0.00805036,0.9959062
154.7092,-0.9,0.7360858,3.851372,0.01613654,-0.1012163,0.006197921,0.9947143
154.7227,-0.9,0.7449648,3.590743,0.01814138,-0.1138874,0.004886548,0.993316
154.7363,-0.9,0.7530296,3.325188,0.02042912,-0.128397,0.004091997,0.991504
154.7502,-0.9,0.7602271,3.05467,0.023094,-0.1454981,0.003778163,0.9890817
154.7644,-0.9,0.7665039,2.778998,0.02626259,-0.1662076,0.003896828,0.9857333
154.7781,-0.9,0.7715621,2.512287,0.02989856,-0.1904667,0.004345232,0.9812286
154.7921,-0.9,0.7757313,2.237987,0.03444615,-0.2212272,0.00506512,0.9746006
154.8059,-0.9,0.7788168,1.968015,0.03997818,-0.2592173,0.005909679,0.9649732
154.8201,-0.9,0.7809416,1.690538,0.04714523,-0.3088536,0.006761486,0.9499164
