time,posx,posy,posz,rotx,roty,rotz,rotw
241.415,0.9,0.3102229,9.650664,0.005550236,-0.02901439,0.2178136,0.9755433
241.429,0.9,0.3742988,9.387905,0.01141343,-0.05625713,0.4355616,0.8983268
241.4431,0.9,0.4373695,9.120296,0.01678329,-0.0772723,0.6197575,0.7807996
241.4572,0.9,0.4977764,8.854778,0.0212615,-0.09102076,0.7575804,0.6460148
241.4708,0.9,0.5545785,8.595974,0.02475539,-0.09843025,0.8499604,0.5169778
241.4849,0.9,0.6108187,8.329885,0.027523,-0.1012929,0.9080186,0.4055669
241.4988,0.9,0.6644863,8.065851,0.02970041,-0.1009301,0.9392874,0.3266041
241.5123,0.9,0.7147484,7.808526,0.03148261,-0.09849982,0.9523545,0.2869278
241.5262,0.9,0.7643219,7.54393,0.03190112,-0.08696813,0.9545868,0.2831657
241.54,0.9,0.8114133,7.281415,0.03229197,-0.07410938,0.953819,0.2893001
241.554,0.9,0.8568563,7.016443,0.03300452,-0.06175617,0.9520397,0.2978545
241.568,0.9,0.9005961,6.748648,0.03408927,-0.0500929,0.9498101,0.306903
241.5817,0.9,0.9411657,6.487447,0.03553982,-0.03956366,0.9473729,0.3156839
241.5959,0.9,0.9814083,6.214106,0.03751267,-0.02949973,0.9447695,0.3242426
241.6099,0.9,1.018517,5.947732,0.03991965,-0.02058791,0.9421169,0.3322627
241.6237,0.9,1.053254,5.683396,0.04282866,-0.01261137,0.9394869,0.3396631
241.6375,0.9,1.085952,5.41881,0.04630958,-0.005447028,0.9369208,0.3464177
241.6511,0.9,1.11635,5.156278,0.05037713,0.0009070412,0.934463,0.3524772
241.6653,0.9,1.145722,4.883825,0.05531082,0.006775593,0.9321109,0.3578605
241.679,0.9,1.172044,4.620314,0.06085942,0.01187853,0.9299263,0.3624805
241.6929,0.9,1.196779,4.351435,0.06739756,0.01658732,0.9278994,0.366313
241.7069,0.9,1.21963,4.079445,0.07509961,0.02102302,0.9260202,0.36933
241.7207,0.9,1.240027,3.811818,0.08396366,0.02523908,0.9242781,0.3715147
241.7346,0.9,1.25854,3.542197,0.09438509,0.02945709,0.9226116,0.3728426
241.7487,0.9,1.275113,3.270731,0.1067174,0.0338999,0.9209328,0.3732894
241.7626,0.9,1.289458,3.000229,0.1214526,0.03889678,0.9190981,0.3728203
241.7764,0.9,1.301631,2.732883,0.1387964,0.04454528,0.9169359,0.3714563
241.7903,0.9,1.311846,2.462581,0.1605338,0.05155196,0.9139969,0.3690272
241.804,0.9,1.319861,2.198267,0.1871495,0.06008025,0.909819,0.3655063
241.8181,0.9,1.326053,1.924934,0.2218866,0.07118781,0.9032007,0.3604541
241.832,0.9,1.330044,1.655426,0.2659907,0.08534063,0.8927295,0.3535536
241.8458,0.9,1.331954,1.385868,0.324057,0.1040371,0.8752457,0.3436689
