time,posx,posy,posz,rotx,roty,rotz,rotw
229.4473,-0.9,0.2629235,9.838915,0.000241897,0.005877406,-0.002077237,0.9999806
229.4609,-0.9,0.3273568,9.579241,0.001427939,0.03429844,-0.01223897,0.9993357
229.4747,-0.9,0.3903364,9.316835,0.002561278,0.05973067,-0.02210117,0.9979666
229.4888,-0.9,0.452338,9.04945,0.003623522,0.08127182,-0.03130448,0.9961937
229.5027,-0.9,0.511717,8.784065,0.004567557,0.09757458,-0.0392974,0.9944416
229.5168,-0.9,0.5700084,8.513752,0.00539964,0.1085462,-0.04594367,0.9930145
229.5305,-0.9,0.6242518,8.252458,0.006074729,0.1135985,-0.05081256,0.9922079
229.5441,-0.9,0.6760354,7.993254,0.00660952,0.1133036,-0.05392418,0.992074
229.5581,-0.9,0.7276109,7.724326,0.006992106,0.1067406,-0.05492558,0.9927441
229.572,-0.9,0.7766544,7.457272,0.007023493,0.08752328,-0.05130699,0.9948155
229.5857,-0.9,0.8228174,7.194541,0.006984652,0.0694183,-0.04674025,0.9964676
229.5997,-0.9,0.8681335,6.924214,0.006928245,0.05171657,-0.04191142,0.9977579
229.6138,-0.9,0.9113386,6.653695,0.006869433,0.03499446,-0.03711565,0.9986745
229.6277,-0.9,0.9520847,6.385553,0.006819231,0.01940677,-0.03248954,0.9992604
229.6415,-0.9,0.9904261,6.119439,0.006775261,0.004929896,-0.02810036,0.99957
229.6554,-0.9,1.027042,5.850198,0.006732553,-0.008717401,-0.0239558,0.9996524
229.6692,-0.9,1.061289,5.582732,0.006701687,-0.02141382,-0.02011392,0.9995459
229.6831,-0.9,1.093773,5.312846,0.006702316,-0.03351442,-0.01658321,0.9992782
229.6973,-0.9,1.124699,5.038748,0.006747084,-0.04522059,-0.01337652,0.9988647
229.7112,-0.9,1.152999,4.77007,0.006843014,-0.05626745,-0.01054885,0.9983366
229.7246,-0.9,1.178339,4.510431,0.006966226,-0.06668714,-0.008133904,0.9977165
229.7386,-0.9,1.202766,4.237009,0.007108591,-0.0774814,-0.006101721,0.9969498
229.7524,-0.9,1.224712,3.967295,0.007321135,-0.08852796,-0.004459235,0.9960368
229.7664,-0.9,1.244787,3.693999,0.007606052,-0.1004776,-0.00320202,0.9949051
229.7811,-0.9,1.263826,3.402997,0.007992613,-0.1144997,-0.002325745,0.9933884
229.7943,-0.9,1.278845,3.142754,0.00844268,-0.1288099,-0.001792825,0.9916317
229.8082,-0.9,1.292678,2.868816,0.009124114,-0.1465439,-0.001565683,0.9891608
229.8221,-0.9,1.304438,2.594718,0.01002735,-0.1679806,-0.001602486,0.985738
229.8361,-0.9,1.314123,2.321158,0.011235,-0.1942919,-0.001831596,0.9808777
229.8495,-0.9,1.321501,2.05728,0.01282113,-0.2258855,-0.002151083,0.9740672
229.8635,-0.9,1.327151,1.781469,0.01493631,-0.2677353,-0.002464887,0.9633736
229.8772,-0.9,1.330623,1.51193,0.01758363,-0.3200306,-0.002631893,0.9472404
229.8914,-0.9,1.332109,1.233177,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9052,-0.9,1.331491,0.9574961,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9192,-0.9,1.32877,0.6744675,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9331,-0.9,1.323989,0.3941901,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9471,-0.9,1.317064,0.1121066,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9606,-0.9,1.308465,-0.1567787,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9744,-0.9,1.297621,-0.4317637,0.0212159,-0.3902963,-0.002364745,0.9204419
229.9883,-0.9,1.284615,-0.7095179,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0022,-0.9,1.269535,-0.9870525,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0161,-0.9,1.25238,-1.264685,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0302,-0.9,1.232973,-1.543567,0.0212159,-0.3902963,-0.002364745,0.9204419
230.0438,-0.9,1.212044,-1.81494,0.0212159,-0.3902963,-0.002364745,0.9204419
