time,posx,posy,posz,rotx,roty,rotz,rotw
250.884,0.3,0.336169,9.656456,0.0125402,-0.008515533,-0.02425957,0.9995908
250.8979,0.3,0.4299106,9.393978,0.02530769,-0.01709805,-0.0503992,0.998262
250.9116,0.3,0.5190542,9.13545,0.0360834,-0.02421826,-0.07431,0.9962879
250.9259,0.3,0.609051,8.864907,0.04511699,-0.0300122,-0.09622793,0.9938833
250.9401,0.3,0.695125,8.596284,0.0515962,-0.03393008,-0.1143459,0.9915199
250.9535,0.3,0.7738461,8.341213,0.05537326,-0.03589033,-0.1277084,0.9896142
250.9673,0.3,0.8517739,8.078926,0.05688987,-0.03614723,-0.1368525,0.9882957
250.9812,0.3,0.9273718,7.813973,0.05611242,-0.03468246,-0.1413774,0.9877555
250.9949,0.3,0.9986899,7.553154,0.04994034,-0.02921574,-0.1344985,0.9892232
251.0089,0.3,1.068872,7.284943,0.04294523,-0.02304095,-0.1230066,0.9912084
251.0228,0.3,1.135398,7.018698,0.03650004,-0.01720791,-0.1106491,0.99304
251.0367,0.3,1.198892,6.75209,0.03055791,-0.01167634,-0.09831838,0.9946172
251.0505,0.3,1.258835,6.487273,0.02518263,-0.006498663,-0.08640333,0.9959207
251.0646,0.3,1.316779,6.217345,0.02025015,-0.001536412,-0.07491343,0.9969832
251.0785,0.3,1.371174,5.949427,0.01590917,0.003075914,-0.06409296,0.9978124
251.0922,0.3,1.421661,5.686177,0.01216728,0.007341743,-0.05410463,0.9984342
251.1064,0.3,1.471275,5.410815,0.008779548,0.01155012,-0.04478358,0.9988914
251.12,0.3,1.515393,5.149004,0.006044888,0.01533762,-0.0364843,0.9991983
251.1339,0.3,1.557709,4.879591,0.003671572,0.01908686,-0.02909061,0.9993878
251.1478,0.3,1.596993,4.609462,0.001695219,0.02276292,-0.02266215,0.9994826
251.1617,0.3,1.633244,4.339161,6.287492E-05,0.02648474,-0.017228,0.9995008
251.1755,0.3,1.666184,4.071552,-0.001257745,0.03032654,-0.01280335,0.9994573
251.1892,0.3,1.695892,3.806313,-0.002351566,0.03438222,-0.009367953,0.9993621
251.2032,0.3,1.72335,3.534132,-0.003356831,0.03897602,-0.00687879,0.9992108
251.2172,0.3,1.747522,3.263994,-0.004311626,0.04415939,-0.00528711,0.9990012
251.231,0.3,1.76849,2.996761,-0.005306288,0.05020344,-0.004506711,0.9987147
251.2452,0.3,1.78706,2.71991,-0.006508247,0.05783476,-0.004441796,0.9982951
251.2588,0.3,1.801725,2.45694,-0.007989833,0.06694501,-0.00491226,0.9977126
251.2727,0.3,1.813793,2.186859,-0.009997378,0.07895146,-0.005737172,0.9968118
251.2869,0.3,1.82296,1.911667,-0.01285418,0.09521275,-0.006656485,0.9953517
251.3005,0.3,1.828831,1.644188,-0.01684769,0.117363,-0.007341729,0.992919
251.3143,0.3,1.831787,1.375456,-0.02246819,0.1503181,-0.007395455,0.9883547
251.329,0.3,1.831665,1.086667,-0.02246819,0.1503181,-0.007395455,0.9883547
251.3424,0.3,1.828601,0.8196387,-0.02246819,0.1503181,-0.007395455,0.9883547
251.356,0.3,1.822646,0.5509132,-0.02246819,0.1503181,-0.007395455,0.9883547
251.3699,0.3,1.813537,0.2746867,-0.02246819,0.1503181,-0.007395455,0.9883547
251.3839,0.3,1.801276,-0.004218353,-0.02246819,0.1503181,-0.007395455,0.9883547
251.3978,0.3,1.786076,-0.2812615,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4117,0.3,1.767842,-0.5570738,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4257,0.3,1.746576,-0.8329728,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4401,0.3,1.721369,-1.118205,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4537,0.3,1.694438,-1.389592,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4674,0.3,1.66458,-1.661295,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4811,0.3,1.631794,-1.933355,-0.02246819,0.1503181,-0.007395455,0.9883547
251.4948,0.3,1.596081,-2.205381,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5087,0.3,1.556724,-2.483053,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5227,0.3,1.513949,-2.762952,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5366,0.3,1.4685,-3.038954,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5504,0.3,1.420456,-3.316241,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5646,0.3,1.368038,-3.881315,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5782,0.3,1.314447,-5.359669,-0.02246819,0.1503181,-0.007395455,0.9883547
251.5922,0.3,1.256893,-8.511343,-0.02246819,0.1503181,-0.007395455,0.9883547
251.606,0.3,1.196851,-13.9721,-0.02246819,0.1503181,-0.007395455,0.9883547
251.6198,0.3,1.133829,-22.45481,-0.02246819,0.1503181,-0.007395455,0.9883547
251.6339,0.3,1.066035,-35.03274,-0.02246819,0.1503181,-0.007395455,0.9883547
251.6479,0.3,0.9957248,-52.10424,-0.02246819,0.1503181,-0.007395455,0.9883547
251.6619,0.3,0.9229801,-74.27206,-0.02246819,0.1503181,-0.007395455,0.9883547
251.6757,0.3,0.8478806,-102.1018,-0.02246819,0.1503181,-0.007395455,0.9883547
251.6896,0.3,0.7690969,-136.7926,-0.02246819,0.1503181,-0.007395455,0.9883547
251.7035,0.3,0.6872804,-178.8378,-0.02246819,0.1503181,-0.007395455,0.9883547
251.7173,0.3,0.6031886,-228.4721,-0.02246819,0.1503181,-0.007395455,0.9883547
251.7311,0.3,0.5161169,-286.7258,-0.02246819,0.1503181,-0.007395455,0.9883547
251.7449,0.3,0.4260653,-354.2921,-0.02246819,0.1503181,-0.007395455,0.9883547
251.7585,0.3,0.3338703,-431.1323,-0.02246819,0.1503181,-0.007395455,0.9883547
251.7728,0.3,0.2344331,-522.632,-0.02246819,0.1503181,-0.007395455,0.9883547
