time,posx,posy,posz,rotx,roty,rotz,rotw
158.0826,0.9,0.3145734,9.634084,-0.04195091,-0.002185599,-0.267175,0.962732
158.0964,0.9,0.3779587,9.374564,-0.07807431,-0.003585991,-0.5087513,0.8573586
158.1105,0.9,0.4403733,9.11026,-0.1053879,-0.004304636,-0.7036968,0.7026278
158.1244,0.9,0.5001617,8.847838,-0.1225373,-0.004600328,-0.8391168,0.5299496
158.1383,0.9,0.5578758,8.584693,-0.1312443,-0.004754123,-0.9213976,0.3657579
158.1522,0.9,0.6135154,8.320672,-0.1340466,-0.004935406,-0.9637295,0.230722
158.1663,0.9,0.6675414,8.053739,-0.1335032,-0.005144712,-0.9814733,0.137334
158.1799,0.9,0.7181289,7.794096,-0.1315749,-0.005258201,-0.9869184,0.09301892
158.194,0.9,0.7679881,7.527505,0.1194024,0.004102834,0.9898208,-0.0773367
158.208,0.9,0.8157364,7.260919,0.107138,0.002602201,0.9919213,-0.06787325
158.2216,0.9,0.8598217,7.003578,0.09652445,0.001190464,0.9935044,-0.06025523
158.2357,0.9,0.9037914,6.733407,0.08682501,-0.0001826137,0.9948063,-0.05312091
158.2499,0.9,0.9456133,6.46226,0.07866745,-0.00142172,0.9958223,-0.04633901
158.2632,0.9,0.9829542,6.206963,0.07246332,-0.002448523,0.9965607,-0.04012379
158.277,0.9,1.019663,5.941909,0.06755757,-0.003400745,0.9971216,-0.03424744
158.2909,0.9,1.054632,5.674768,0.06422914,-0.004244232,0.9975117,-0.02875709
158.3049,0.9,1.087806,5.405649,0.06254046,-0.004980098,0.9977486,-0.02370211
158.319,0.9,1.118868,5.136014,0.062583,-0.005601365,0.9978405,-0.01914355
158.3328,0.9,1.147335,4.870894,0.06433868,-0.006119892,0.9977945,-0.01514013
158.3464,0.9,1.173538,4.607393,0.06777925,-0.006565105,0.9976102,-0.0117001
158.3602,0.9,1.197946,4.3415,0.07300826,-0.006972357,0.9972681,-0.008809867
158.3741,0.9,1.220505,4.072278,0.08011474,-0.007350736,0.9967376,-0.006466729
158.3882,0.9,1.24116,3.800459,0.08931504,-0.007751375,0.9959624,-0.004660525
158.402,0.9,1.2594,3.533257,0.1004526,-0.008183942,0.9949025,-0.003374377
158.4159,0.9,1.275735,3.263307,0.1140714,-0.008689641,0.9934312,-0.002574364
158.4298,0.9,1.289997,2.993038,0.1305152,-0.009316389,0.9914001,-0.00221057
158.4436,0.9,1.302086,2.724488,0.1502493,-0.01011527,0.9885939,-0.002213535
158.4576,0.9,1.312296,2.450927,0.1747253,-0.0112384,0.9845499,-0.002489029
158.4712,0.9,1.320149,2.186797,0.2037343,-0.01277228,0.9789386,-0.002902658
158.4854,0.9,1.326255,1.910635,0.2415799,-0.01500922,0.9702592,-0.003292173
158.499,0.9,1.330112,1.643609,0.2883162,-0.0179304,0.957361,-0.003487049
158.5129,0.9,1.331981,1.371039,0.350264,-0.02184165,0.9363908,-0.003240178
158.527,0.9,1.331766,1.092865,0.350264,-0.02184165,0.9363908,-0.003240178
158.5411,0.9,1.32941,0.8099886,0.350264,-0.02184165,0.9363908,-0.003240178
