time,posx,posy,posz,rotx,roty,rotz,rotw
154.9032,-0.9,0.3076238,9.734862,-0.01371181,0.00341808,-0.01234194,0.999824
154.9172,-0.9,0.4030868,9.470942,-0.0353688,0.008635684,-0.03238856,0.998812
154.9309,-0.9,0.4930928,9.213559,-0.0537469,0.01278317,-0.05072249,0.9971836
154.9448,-0.9,0.5817,8.951274,-0.06907156,0.01583805,-0.0672833,0.9952142
154.9587,-0.9,0.6672742,8.68871,-0.08054435,0.01756296,-0.08121924,0.9932812
154.9727,-0.9,0.7498157,8.425847,-0.0879456,0.01786783,-0.09207556,0.9916998
154.9865,-0.9,0.82864,8.164906,-0.09124386,0.0167412,-0.09951194,0.9907026
155.0007,-0.9,0.9071147,7.894314,-0.09059713,0.01410167,-0.1034593,0.9903986
155.0143,-0.9,0.9786121,7.637103,-0.08250589,0.009032292,-0.1002633,0.991493
155.0282,-0.9,1.049049,7.372573,-0.07023909,0.002294715,-0.09175672,0.9932985
155.042,-0.9,1.115875,7.110431,-0.05903128,-0.004396119,-0.08237251,0.9948421
155.0559,-0.9,1.180272,6.846055,-0.0486979,-0.01113815,-0.07292554,0.9960855
155.0698,-0.9,1.241637,6.581884,-0.03937654,-0.01788588,-0.06376774,0.9970272
155.0837,-0.9,1.299969,6.317649,-0.0311044,-0.02466662,-0.05505233,0.997694
155.0975,-0.9,1.354797,6.055028,-0.02396582,-0.03145366,-0.0469174,0.9981158
155.1116,-0.9,1.407535,5.786637,-0.01778099,-0.03847958,-0.03932431,0.998327
155.1255,-0.9,1.456768,5.519417,-0.01271705,-0.04562078,-0.03241873,0.9983517
155.1393,-0.9,1.502577,5.253295,-0.008703968,-0.05294588,-0.02625247,0.9982143
155.1532,-0.9,1.545772,4.98443,-0.005602909,-0.06069659,-0.02081026,0.9979236
155.1671,-0.9,1.585933,4.715596,-0.003390195,-0.06896053,-0.01612514,0.9974833
155.181,-0.9,1.623062,4.446931,-0.001988951,-0.07791158,-0.01220729,0.9968836
155.1949,-0.9,1.657158,4.178464,-0.001300576,-0.08774499,-0.009050859,0.996101
155.2092,-0.9,1.688998,3.902681,-0.001268509,-0.09900028,-0.006635945,0.9950645
155.2224,-0.9,1.715553,3.647502,-0.001766592,-0.1107062,-0.004935133,0.9938394
155.2363,-0.9,1.74063,3.377594,-0.002713364,-0.1248703,-0.003883413,0.9921618
155.2502,-0.9,1.762675,3.107131,-0.004002856,-0.1414151,-0.003409938,0.9899365
155.264,-0.9,1.781533,2.838741,-0.00553194,-0.1608534,-0.003415966,0.986957
155.2781,-0.9,1.797665,2.565316,-0.007251639,-0.1846669,-0.003793846,0.9827671
155.2919,-0.9,1.810511,2.296344,-0.009021034,-0.2133759,-0.004375828,0.9769188
155.3058,-0.9,1.820451,2.024596,-0.01086381,-0.2494196,-0.005001784,0.9683217
155.3198,-0.9,1.827405,1.750131,-0.012738,-0.2954936,-0.005452916,0.9552442
155.3337,-0.9,1.831253,1.477977,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.3477,-0.9,1.832067,1.203946,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.3615,-0.9,1.829882,0.927868,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.3751,-0.9,1.824775,0.654055,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.389,-0.9,1.816571,0.3749761,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.403,-0.9,1.805335,0.09575746,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.4169,-0.9,1.791065,-0.1834918,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.4308,-0.9,1.773763,-0.4622436,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.4446,-0.9,1.753619,-0.7379164,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.4587,-0.9,1.729841,-1.020482,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.4727,-0.9,1.703413,-1.298019,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.4868,-0.9,1.673409,-1.580409,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5004,-0.9,1.641758,-1.851091,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5144,-0.9,1.605934,-2.132048,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5282,-0.9,1.567727,-2.408192,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5421,-0.9,1.526162,-2.686536,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5562,-0.9,1.481159,-2.966948,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5699,-0.9,1.433933,-3.242297,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5837,-0.9,1.383727,-3.653851,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.5975,-0.9,1.330541,-4.797643,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.6117,-0.9,1.272844,-7.461341,-0.01456545,-0.3540692,-0.005476998,0.9350898
155.6255,-0.9,1.213619,-12.21555,-0.01456545,-0.3540692,-0.005476998,0.9350898
