time,posx,posy,posz,rotx,roty,rotz,rotw
95.1875,0.3,0.2653693,9.848422,-0.0003391361,0.00482436,0.002382929,0.9999855
95.20117,0.3,0.3596815,9.588652,-0.002371552,0.03372308,0.0167273,0.9992884
95.21521,0.3,0.4534738,9.321949,-0.004222204,0.0603548,0.03087372,0.9976905
95.22913,0.3,0.5434045,9.057545,-0.005742327,0.08277871,0.04378544,0.9955891
95.2428,0.3,0.6288039,8.797867,-0.006873135,0.1002977,0.05493733,0.9934158
95.25671,0.3,0.7127221,8.53336,-0.007626429,0.1131392,0.06427156,0.9914689
95.27051,0.3,0.7929111,8.271028,-0.007964724,0.1207652,0.07130641,0.9900848
95.28455,0.3,0.87146,8.003841,-0.007904815,0.1234036,0.07591897,0.9894167
95.29846,0.3,0.9462797,7.738682,-0.007419815,0.1206124,0.07758335,0.9896355
95.31226,0.3,1.01745,7.475921,-0.005950406,0.105837,0.07261891,0.9917105
95.32617,0.3,1.086231,7.210787,-0.004622016,0.09199975,0.06609816,0.9935521
95.33997,0.3,1.151415,6.947842,-0.003454841,0.07943441,0.05931791,0.9950677
95.35376,0.3,1.213619,6.684335,-0.002439216,0.06808724,0.05261433,0.9962881
95.3678,0.3,1.273865,6.415467,-0.001570016,0.05787216,0.04606245,0.9972596
95.38159,0.3,1.330057,6.150394,-0.0008812983,0.04919112,0.03985425,0.9979936
95.39563,0.3,1.384185,5.880324,-0.0003448296,0.0417516,0.03397657,0.9985501
95.40967,0.3,1.435225,5.609716,2.085113E-05,0.03573668,0.02851144,0.9989545
95.42334,0.3,1.481968,5.346123,0.0002213633,0.0312232,0.02356574,0.9992346
95.43726,0.3,1.526539,5.077658,0.000265319,0.02794765,0.01910834,0.9994267
95.45117,0.3,1.568078,4.80881,0.0001471968,0.02600463,0.01517345,0.9995467
95.46497,0.3,1.606259,4.541625,-0.0001366419,0.02534916,0.01179003,0.9996092
95.47913,0.3,1.642354,4.266993,-0.0005720046,0.02594239,0.008946425,0.9996233
95.49292,0.3,1.674496,3.998852,-0.001156647,0.02764861,0.006665035,0.9995948
95.50684,0.3,1.703903,3.727727,-0.001915191,0.03054129,0.00493018,0.9995195
95.52087,0.3,1.730495,3.453781,-0.002857101,0.03455942,0.003722881,0.9993917
95.53467,0.3,1.753619,3.184663,-0.00393552,0.03969195,0.003005524,0.9991997
95.54871,0.3,1.774092,2.909686,-0.005251443,0.04630175,0.00274077,0.99891
95.56262,0.3,1.791342,2.636861,-0.006788228,0.05441154,0.002861055,0.9984915
95.57654,0.3,1.805558,2.363462,-0.008600243,0.0643711,0.003285106,0.9978836
95.59033,0.3,1.816657,2.092803,-0.01073865,0.07674386,0.003903453,0.9969854
95.60388,0.3,1.824658,1.82691,-0.01338133,0.0924159,0.004587844,0.99562
95.6178,0.3,1.829882,1.55376,-0.01695813,0.1145113,0.0051799,0.9932637
95.63171,0.3,1.832073,1.280231,-0.02223828,0.1480055,0.005492672,0.9887213
95.64551,0.3,1.831253,1.005499,-0.02223828,0.1480055,0.005492672,0.9887213
95.65979,0.3,1.827263,0.7196953,-0.02223828,0.1480055,0.005492672,0.9887213
95.67371,0.3,1.820303,0.4411101,-0.02223828,0.1480055,0.005492672,0.9887213
95.6875,0.3,1.81041,0.1642439,-0.02223828,0.1480055,0.005492672,0.9887213
95.70105,0.3,1.797792,-0.1074508,-0.02223828,0.1480055,0.005492672,0.9887213
95.71497,0.3,1.78184,-0.3854874,-0.02223828,0.1480055,0.005492672,0.9887213
95.72888,0.3,1.762855,-0.6620677,-0.02223828,0.1480055,0.005492672,0.9887213
95.74255,0.3,1.741249,-0.9339001,-0.02223828,0.1480055,0.005492672,0.9887213
95.75647,0.3,1.716252,-1.211135,-0.02223828,0.1480055,0.005492672,0.9887213
95.77026,0.3,1.68848,-1.4865,-0.02223828,0.1480055,0.005492672,0.9887213
95.78455,0.3,1.656586,-1.771997,-0.02223828,0.1480055,0.005492672,0.9887213
95.79871,0.3,1.621811,-2.054698,-0.02223828,0.1480055,0.005492672,0.9887213
95.8125,0.3,1.584915,-2.329901,-0.02223828,0.1480055,0.005492672,0.9887213
95.82605,0.3,1.545772,-2.600629,-0.02223828,0.1480055,0.005492672,0.9887213
95.83972,0.3,1.503361,-2.874293,-0.02223828,0.1480055,0.005492672,0.9887213
95.85376,0.3,1.456768,-3.155136,-0.02223828,0.1480055,0.005492672,0.9887213
95.8678,0.3,1.40709,-3.459692,-0.02223828,0.1480055,0.005492672,0.9887213
95.88159,0.3,1.355268,-4.180453,-0.02223828,0.1480055,0.005492672,0.9887213
95.89539,0.3,1.300467,-6.009046,-0.02223828,0.1480055,0.005492672,0.9887213
95.90942,0.3,1.241637,-9.723391,-0.02223828,0.1480055,0.005492672,0.9887213
95.92334,0.3,1.180272,-15.96677,-0.02223828,0.1480055,0.005492672,0.9887213
95.93738,0.3,1.115296,-25.57459,-0.02223828,0.1480055,0.005492672,0.9887213
95.95129,0.3,1.047839,-39.09687,-0.02223828,0.1480055,0.005492672,0.9887213
95.96497,0.3,0.9786121,-56.94856,-0.02223828,0.1480055,0.005492672,0.9887213
95.97888,0.3,0.9051425,-80.46853,-0.02223828,0.1480055,0.005492672,0.9887213
95.99268,0.3,0.8293244,-109.8069,-0.02223828,0.1480055,0.005492672,0.9887213
96.00684,0.3,0.7483938,-146.8946,-0.02223828,0.1480055,0.005492672,0.9887213
96.02051,0.3,0.6672743,-190.1017,-0.02223828,0.1480055,0.005492672,0.9887213
96.03442,0.3,0.5817,-242.2496,-0.02223828,0.1480055,0.005492672,0.9887213
96.04834,0.3,0.4930929,-303.3467,-0.02223828,0.1480055,0.005492672,0.9887213
96.06201,0.3,0.4030868,-372.7751,-0.02223828,0.1480055,0.005492672,0.9887213
96.07593,0.3,0.3084673,-453.7156,-0.02223828,0.1480055,0.005492672,0.9887213
96.08984,0.3,0.2108149,-545.7273,-0.02223828,0.1480055,0.005492672,0.9887213
