time,posx,posy,posz,rotx,roty,rotz,rotw
224.6429,-0.9,0.2807727,9.639528,0.005718542,-0.008488853,-0.02948694,0.9995128
224.657,-0.9,0.3125167,9.372484,0.01136604,-0.01688148,-0.05970623,0.9980085
224.6704,-0.9,0.3419093,9.116679,0.01618928,-0.02406219,-0.0866902,0.9958131
224.6846,-0.9,0.3718763,8.846583,0.02049588,-0.03056693,-0.1116504,0.9930659
224.6986,-0.9,0.4005423,8.578619,0.02389613,-0.03581012,-0.1323758,0.9902642
224.7123,-0.9,0.4274628,8.317241,0.02631424,-0.03972821,-0.1480095,0.9878373
224.7264,-0.9,0.4543067,8.046556,0.02787233,-0.0426094,-0.1587305,0.9860082
224.7399,-0.9,0.4787865,7.789845,0.02850732,-0.04432731,-0.1638596,0.9850749
224.7538,-0.9,0.5031543,7.523278,0.02687775,-0.04329139,-0.155525,0.9865168
224.7676,-0.9,0.5263016,7.258639,0.02489775,-0.04232338,-0.1424534,0.9885828
224.7816,-0.9,0.5488296,6.989405,0.02299712,-0.04189069,-0.1281897,0.9905977
224.7954,-0.9,0.5699547,6.724527,0.02128285,-0.04201881,-0.1140376,0.9923593
224.8092,-0.9,0.5900775,6.459701,0.01976629,-0.04272364,-0.1002888,0.9938442
224.8237,-0.9,0.6101853,6.180474,0.01842299,-0.04412912,-0.08674682,0.995082
224.8374,-0.9,0.6280949,5.917064,0.01734141,-0.04611469,-0.07421419,0.9960246
224.8511,-0.9,0.6450199,5.654313,0.01653072,-0.04881213,-0.0626118,0.9967065
224.8647,-0.9,0.6609604,5.392862,0.01599891,-0.05232226,-0.05196221,0.9971492
224.8788,-0.9,0.6763032,5.125532,0.01574699,-0.05675154,-0.04222265,0.9973708
224.8928,-0.9,0.690608,4.857687,0.01576358,-0.06202027,-0.03352741,0.9973871
224.9061,-0.9,0.7032083,4.601831,0.01596985,-0.06786025,-0.02606581,0.9972264
224.9203,-0.9,0.7155934,4.326491,0.01651736,-0.07519087,-0.01967962,0.9968382
224.9341,-0.9,0.7266427,4.056725,0.01732951,-0.08357273,-0.01445875,0.9962461
