time,posx,posy,posz,rotx,roty,rotz,rotw
83.08032,-0.3,0.3285868,9.674789,-0.02293451,-0.003968141,-0.0127665,0.9996476
83.09412,-0.3,0.4217583,9.411951,-0.04857409,-0.008462947,-0.02772317,0.9983989
83.10791,-0.3,0.51195,9.148648,-0.0707387,-0.0124361,-0.04171524,0.9965447
83.12207,-0.3,0.6014365,8.878301,-0.08911029,-0.01585295,-0.05447769,0.9944045
83.13562,-0.3,0.6841258,8.619179,-0.1020628,-0.01844486,-0.06491295,0.9924864
83.15002,-0.3,0.7688767,8.343486,-0.1106393,-0.02043987,-0.07345317,0.9909317
83.16418,-0.3,0.849024,8.072396,-0.1138666,-0.02166371,-0.07928351,0.9900905
83.17798,-0.3,0.924079,7.807681,-0.1122903,-0.02217327,-0.08224574,0.9900176
83.19153,-0.3,0.9949045,7.547132,-0.09994545,-0.02107635,-0.07873667,0.9916488
83.20508,-0.3,1.062855,7.286051,-0.08570912,-0.01976473,-0.07222432,0.9935024
83.21912,-0.3,1.130221,7.015405,-0.07204245,-0.01866408,-0.06484564,0.9951164
83.23291,-0.3,1.193409,6.749388,-0.05975744,-0.01787512,-0.05747738,0.9963965
83.24695,-0.3,1.254656,6.47853,-0.04848538,-0.01736032,-0.05026488,0.9974073
83.26074,-0.3,1.311832,6.212394,-0.03865258,-0.01715471,-0.04344402,0.9981605
83.27478,-0.3,1.366961,5.941906,-0.02991905,-0.01728649,-0.0369959,0.9987178
83.28882,-0.3,1.419003,5.671231,-0.02247087,-0.01778924,-0.03101407,0.999108
83.30237,-0.3,1.466308,5.410312,-0.01648307,-0.01866849,-0.02563747,0.9993611
83.31628,-0.3,1.511899,5.141999,-0.01151127,-0.01994718,-0.02078427,0.9995187
83.33032,-0.3,1.554816,4.871248,-0.007647537,-0.02167097,-0.01648805,0.9995999
83.34412,-0.3,1.593981,4.604887,-0.004905108,-0.02384502,-0.01280163,0.9996217
83.35815,-0.3,1.63078,4.334023,-0.003089924,-0.02660858,-0.009704469,0.999594
83.37183,-0.3,1.663652,4.070461,-0.002178542,-0.02989838,-0.007214962,0.9995245
83.38586,-0.3,1.694359,3.800207,-0.002004019,-0.03390492,-0.005300768,0.999409
83.3999,-0.3,1.721979,3.530048,-0.00249202,-0.03870295,-0.003943345,0.9992399
83.41357,-0.3,1.745912,3.266442,-0.003525747,-0.0442149,-0.003100205,0.999011
83.42761,-0.3,1.767441,2.9953,-0.005018356,-0.05101237,-0.002723085,0.9986817
83.44153,-0.3,1.785736,2.726138,-0.00680864,-0.05929603,-0.002735201,0.9982135
83.45532,-0.3,1.800877,2.457905,-0.008885811,-0.06932339,-0.003051279,0.99755
83.46948,-0.3,1.813321,2.181435,-0.01125867,-0.08223665,-0.003569378,0.9965428
83.48315,-0.3,1.822357,1.914994,-0.01378097,-0.09871485,-0.004134723,0.9950118
83.49731,-0.3,1.828629,1.639072,-0.01677066,-0.1223008,-0.004595804,0.9923407
83.51111,-0.3,1.831719,1.37034,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.52478,-0.3,1.831841,1.101046,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.53882,-0.3,1.828921,0.820763,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.55261,-0.3,1.823045,0.5445243,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.56641,-0.3,1.81419,0.2680253,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.58032,-0.3,1.802237,-0.01026923,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.59436,-0.3,1.787105,-0.2908011,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.60828,-0.3,1.76906,-0.5691171,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.62195,-0.3,1.748377,-0.8430035,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.63599,-0.3,1.724095,-1.124534,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.64978,-0.3,1.697228,-1.401341,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.66394,-0.3,1.666549,-1.686002,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.67773,-0.3,1.633644,-1.962895,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.69141,-0.3,1.598089,-2.237911,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.70532,-0.3,1.558893,-2.518151,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.71912,-0.3,1.517049,-2.795589,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.73291,-0.3,1.472224,-3.073195,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.74695,-0.3,1.423546,-3.357418,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.76099,-0.3,1.371783,-3.881997,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.77454,-0.3,1.318892,-5.255287,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.78906,-0.3,1.258996,-8.42939,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.80249,-0.3,1.200691,-13.61603,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.81616,-0.3,1.138425,-21.79984,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.82996,-0.3,1.072635,-33.70721,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.84387,-0.3,1.003245,-50.13877,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.85779,-0.3,0.9308208,-71.71899,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.87183,-0.3,0.854689,-99.4283,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.88586,-0.3,0.7754709,-133.8329,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.89978,-0.3,0.6938955,-175.2666,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.91345,-0.3,0.6107977,-223.7689,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.92749,-0.3,0.5224281,-282.3232,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.94128,-0.3,0.4325892,-349.1995,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.95508,-0.3,0.3397704,-426.0324,-0.02046239,-0.1561033,-0.004775061,0.9875172
83.96912,-0.3,0.2422493,-515.1638,-0.02046239,-0.1561033,-0.004775061,0.9875172
