time,posx,posy,posz,rotx,roty,rotz,rotw
233.2649,0.3,0.2750049,9.686518,0.0009504301,0.02434535,-0.008102651,0.9996703
233.2788,0.3,0.3066609,9.421365,0.002120606,0.05354638,-0.01824493,0.9983965
233.2926,0.3,0.3370325,9.158291,0.003177882,0.07873065,-0.0276989,0.996506
233.3068,0.3,0.3671679,8.887876,0.004137099,0.09984081,-0.0363356,0.9943312
233.3204,0.3,0.3952619,8.626551,0.004930557,0.1151334,-0.04344738,0.9923872
233.3346,0.3,0.4233214,8.355676,0.005614512,0.1254276,-0.04916659,0.9908679
233.3484,0.3,0.4496396,8.09228,0.006156423,0.1300234,-0.05308541,0.9900697
233.3619,0.3,0.4745162,7.833866,0.006584499,0.1295456,-0.0551835,0.9900149
233.3759,0.3,0.4990585,7.568468,0.006751406,0.1175938,-0.05318547,0.9916136
233.3899,0.3,0.5227824,7.300322,0.006863542,0.1022358,-0.04892847,0.9935325
233.4037,0.3,0.5450827,7.035549,0.007029544,0.08827926,-0.0442214,0.9950889
233.4178,0.3,0.5669326,6.762695,0.007257795,0.07522459,-0.03940123,0.9963614
233.4316,0.3,0.5872017,6.496518,0.007551235,0.06379975,-0.03474437,0.9973291
233.4453,0.3,0.6063026,6.232541,0.007927557,0.05382366,-0.03030964,0.9980589
233.4596,0.3,0.6252046,5.95737,0.008431329,0.04485623,-0.02602751,0.9986187
233.4731,0.3,0.642144,5.696523,0.009008194,0.03772429,-0.02209312,0.9990034
233.4872,0.3,0.6586738,5.425508,0.009696582,0.03174236,-0.01843756,0.999279
233.5012,0.3,0.6741656,5.154932,0.01051837,0.02717765,-0.01510996,0.9994611
233.515,0.3,0.6883769,4.889669,0.01148124,0.02396975,-0.01215909,0.9995728
233.5288,0.3,0.7015859,4.62561,0.01260952,0.02196228,-0.009591293,0.9996333
233.5427,0.3,0.7138962,4.359303,0.01394837,0.02108021,-0.007408602,0.999653
233.5564,0.3,0.7249971,4.096497,0.01544445,0.02128204,-0.005620108,0.9996384
233.5704,0.3,0.7353709,3.82471,0.01719066,0.0225986,-0.004216608,0.999588
233.5842,0.3,0.7445531,3.557256,0.01921002,0.02487045,-0.00319422,0.999501
233.5983,0.3,0.7528688,3.283905,0.02163196,0.02818349,-0.00253909,0.9993654
233.6121,0.3,0.7600287,3.014925,0.02449411,0.03241287,-0.002223723,0.9991719
233.6259,0.3,0.7661864,2.746598,0.02804608,0.03765362,-0.002217589,0.9988948
233.6396,0.3,0.7713419,2.478153,0.03247369,0.0441929,-0.002471498,0.9984921
233.6539,0.3,0.7756237,2.198818,0.03831307,0.05265735,-0.002937496,0.9978731
