time,posx,posy,posz,rotx,roty,rotz,rotw
103.2544,-0.3,0.250449,9.886432,-0.0001890405,0.0003698695,-0.0008234723,0.9999996
103.2682,-0.3,0.2825946,9.626826,-0.01339492,0.02621448,-0.05845255,0.9978561
103.282,-0.3,0.3137378,9.36676,-0.02513069,0.04936377,-0.1136323,0.9919775
103.2958,-0.3,0.3438788,9.106257,-0.03496664,0.06898282,-0.1642527,0.9833818
103.3097,-0.3,0.3732709,8.843092,-0.04266221,0.0845973,-0.208866,0.9733438
103.3236,-0.3,0.4016429,8.579555,-0.04795055,0.09566785,-0.2456863,0.9634244
103.3375,-0.3,0.4289949,8.315658,-0.05078996,0.1020881,-0.2736753,0.9550394
103.3513,-0.3,0.4551002,8.053688,-0.051252,0.1039555,-0.2920957,0.9493401
103.3654,-0.3,0.4806386,7.786679,-0.04947254,0.1015118,-0.3007937,0.9469799
103.3792,-0.3,0.5047217,7.523839,0.04196107,-0.08794887,0.3079579,-0.9463964
103.3932,-0.3,0.528202,7.255825,0.03424476,-0.07405582,0.3154727,-0.9454206
103.407,-0.3,0.5502628,6.991984,0.02709238,-0.06131092,0.3228453,-0.9440752
103.4209,-0.3,0.5715032,6.725416,0.02033836,-0.04942147,0.3299809,-0.9424736
103.4347,-0.3,0.5915506,6.460742,0.01412166,-0.03864428,0.3367491,-0.940695
103.4487,-0.3,0.6109239,6.191023,0.008287717,-0.02872563,0.3431602,-0.938801
103.4624,-0.3,0.628794,5.928019,0.003073507,-0.02008381,0.3490623,-0.9368793
103.4764,-0.3,0.6461182,5.657808,-0.001821163,-0.01222227,0.3545174,-0.9349678
103.4904,-0.3,0.6622671,5.389603,-0.006246834,-0.005393896,0.3594537,-0.9331264
103.5043,-0.3,0.6773961,5.120831,-0.01029176,0.0005380717,0.3638507,-0.9314003
103.5181,-0.3,0.6913856,4.853936,-0.01399365,0.005617335,0.3676871,-0.9298273
103.5321,-0.3,0.7045937,4.581912,-0.01751756,0.01007409,0.3709805,-0.9284208
103.5459,-0.3,0.7165609,4.31403,-0.02083662,0.01388946,0.3737139,-0.9272059
103.5597,-0.3,0.7275259,4.045806,-0.02410758,0.01725696,0.3759008,-0.9261855
103.5737,-0.3,0.7376559,3.772593,-0.02754477,0.02042088,0.3775572,-0.9253513
103.5875,-0.3,0.7465987,3.504098,-0.031183,0.02346059,0.3787031,-0.9246952
103.6013,-0.3,0.7545392,3.235256,-0.03526812,0.02667928,0.3793668,-0.924189
103.6154,-0.3,0.7615911,2.961511,-0.0401662,0.03040242,0.3795743,-0.9237888
103.6296,-0.3,0.7677005,2.682686,-0.04629983,0.03508202,0.3793581,-0.9234246
103.6432,-0.3,0.7725033,2.417888,-0.05366651,0.04079049,0.3787989,-0.9230208
103.657,-0.3,0.7763993,2.14781,-0.0634646,0.04855688,0.3779112,-0.9223869
103.6707,-0.3,0.7792718,1.879547,-0.07661282,0.05919939,0.3767182,-0.9212542
