time,posx,posy,posz,rotx,roty,rotz,rotw
214.1886,-0.9,0.3090996,9.729397,-0.005325532,-0.02376978,-0.1443838,0.9892219
214.2028,-0.9,0.4053318,9.460859,-0.0129066,-0.05942584,-0.3674869,0.9280385
214.2166,-0.9,0.4960558,9.199106,-0.01782154,-0.08678998,-0.5558572,0.8265426
214.2301,-0.9,0.5822728,8.941792,-0.02026412,-0.105442,-0.7016652,0.7043701
214.2439,-0.9,0.6670899,8.679645,-0.02065116,-0.1165011,-0.807848,0.5773931
214.2579,-0.9,0.7503487,8.412706,-0.01935092,-0.1210478,-0.8778106,0.4630567
214.2717,-0.9,0.8291533,8.150148,-0.01692025,-0.1208134,-0.9179487,0.3774761
214.2856,-0.9,0.9056357,7.884737,-0.0137663,-0.1177541,-0.9374542,0.3272984
214.2996,-0.9,0.9790853,7.618982,0.0088709,0.1079356,0.9426899,-0.3156059
214.3136,-0.9,1.050106,7.350466,0.002739766,0.09390973,0.9432294,-0.3185779
214.3276,-0.9,1.118041,7.081433,-0.003274522,0.0812504,0.9423653,-0.324554
214.3414,-0.9,1.181788,6.816936,-0.009092436,0.07007536,0.9409855,-0.3309882
214.355,-0.9,1.241506,6.556794,-0.01473167,0.06035027,0.9393747,-0.337218
214.3691,-0.9,1.300841,6.284427,-0.02057421,0.05154997,0.9375892,-0.3432869
214.3827,-0.9,1.354679,6.023804,-0.02613641,0.04448123,0.9357721,-0.3488107
214.3966,-0.9,1.406978,5.756074,-0.03187737,0.03859005,0.9339293,-0.3539362
214.4104,-0.9,1.455826,5.490628,-0.03764139,0.03412151,0.932124,-0.3585579
214.4242,-0.9,1.501694,5.224648,-0.04353767,0.03100353,0.9303875,-0.3626601
214.4384,-0.9,1.54568,4.950661,-0.04984567,0.0291815,0.928721,-0.3662529
214.4524,-0.9,1.586187,4.678298,-0.05643188,0.02872042,0.9271612,-0.3692733
214.4662,-0.9,1.622984,4.409729,-0.06336512,0.0295437,0.9257181,-0.3716963
214.4801,-0.9,1.657087,4.138717,-0.07102515,0.03159627,0.9243593,-0.3735199
214.4937,-0.9,1.687378,3.875095,-0.07932194,0.03475152,0.9230728,-0.3747493
214.5076,-0.9,1.715495,3.605425,-0.08897119,0.03912612,0.9217684,-0.3753616
214.5215,-0.9,1.740579,3.337406,-0.1001065,0.04464581,0.9203732,-0.3753647
214.5353,-0.9,1.76245,3.071771,-0.1130234,0.05133248,0.9187738,-0.3747606
214.5494,-0.9,1.781802,2.795891,-0.1289852,0.05975679,0.9167003,-0.3734335
214.5632,-0.9,1.797634,2.524586,-0.1480366,0.06967974,0.9139309,-0.37143
214.5774,-0.9,1.810786,2.244871,-0.1723331,0.08191472,0.9098313,-0.3685083
214.5909,-0.9,1.820432,1.975635,-0.2017568,0.09619112,0.9039152,-0.3646627
214.6049,-0.9,1.827346,1.699903,-0.2407899,0.1143468,0.8944252,-0.3590942
214.6187,-0.9,1.831206,1.428486,-0.2919972,0.1371081,0.8790739,-0.3509534
