time,posx,posy,posz,rotx,roty,rotz,rotw
162.9142,0.9,0.2676652,9.820395,-0.0004582416,-0.006794842,0.005225378,0.9999632
162.9281,0.9,0.3330831,9.557149,-0.002088035,-0.0311102,0.02420547,0.9992207
162.9419,0.9,0.3958799,9.295675,-0.003443554,-0.05237724,0.04224459,0.9977275
162.9561,0.9,0.458224,9.026801,-0.004504486,-0.07042202,0.05907576,0.9957563
162.9697,0.9,0.5163802,8.766773,-0.00516152,-0.08362292,0.07325616,0.9937878
162.9835,0.9,0.5730266,8.504102,-0.005444504,-0.09238046,0.08485825,0.9920864
162.9976,0.9,0.628583,8.236559,-0.005338862,-0.09647253,0.09355821,0.9909145
163.0115,0.9,0.6815728,7.971088,-0.004860325,-0.09581312,0.09892549,0.9904595
163.0253,0.9,0.7320507,7.707519,-0.003923279,-0.08909964,0.09966036,0.9910165
163.0392,0.9,0.7809099,7.441154,-0.002288611,-0.07292943,0.09271273,0.9930158
163.053,0.9,0.8272934,7.176446,-0.0008658526,-0.05756171,0.0842267,0.9947823
163.0669,0.9,0.8720222,6.908741,0.0004272434,-0.0428138,0.07543015,0.9962315
163.0809,0.9,0.9150414,6.63796,0.001600761,-0.02874605,0.06670403,0.9973574
163.0947,0.9,0.9552565,6.37193,0.002634188,-0.01571884,0.05834693,0.9981692
163.1088,0.9,0.9940906,6.101227,0.003569331,-0.003280909,0.05033155,0.9987208
163.1226,0.9,1.030193,5.835251,0.004360721,0.008192902,0.04284722,0.9990385
163.1362,0.9,1.063965,5.571444,0.005032329,0.0188954,0.03594774,0.9991624
163.1505,0.9,1.097107,5.295202,0.005634425,0.02948745,0.02953867,0.9991127
163.1642,0.9,1.126785,5.029911,0.006103407,0.03920433,0.02383967,0.9989282
163.1781,0.9,1.154937,4.759457,0.006515346,0.04880986,0.01880932,0.9986097
163.192,0.9,1.181014,4.489017,0.006875587,0.05835994,0.01447956,0.998167
163.2059,0.9,1.205017,4.219151,0.007207061,0.06813974,0.01086565,0.9975906
163.2195,0.9,1.226396,3.956053,0.007517793,0.07819758,0.007978206,0.9968776
163.2334,0.9,1.246305,3.685685,0.007870492,0.08933635,0.00578324,0.9959537
163.2474,0.9,1.264286,3.411511,0.008263835,0.1018263,0.004262217,0.9947587
163.2611,0.9,1.27977,3.143672,0.00872534,0.1159586,0.003364549,0.9932101
163.2751,0.9,1.293585,2.870173,0.009410514,0.1333434,0.003020687,0.9910206
163.2889,0.9,1.305104,2.602235,0.01040399,0.1538037,0.003121162,0.9880418
163.3029,0.9,1.314659,2.33187,0.01177005,0.1789193,0.003555184,0.9837869
163.3173,0.9,1.322365,2.048764,0.01349959,0.2117662,0.004207768,0.9772181
163.3309,0.9,1.327623,1.778406,0.01573079,0.2520052,0.004829157,0.967586
163.3447,0.9,1.330899,1.504865,0.01881332,0.304841,0.005116347,0.9522038
163.3584,0.9,1.332135,1.233878,0.02292157,0.3736039,0.004720825,0.9272931
163.3722,0.9,1.331352,0.9575683,0.02292157,0.3736039,0.004720825,0.9272931
163.3861,0.9,1.328498,0.6789606,0.02292157,0.3736039,0.004720825,0.9272931
163.4,0.9,1.323569,0.3998207,0.02292157,0.3736039,0.004720825,0.9272931
163.4139,0.9,1.316566,0.1201166,0.02292157,0.3736039,0.004720825,0.9272931
