time,posx,posy,posz,rotx,roty,rotz,rotw
29.93164,-0.3,0.2751945,9.68637,0.01094505,-0.008320021,-0.0211378,0.9996821
29.94586,-0.3,0.3075271,9.417185,0.02426694,-0.0184714,-0.04793597,0.9983847
29.95978,-0.3,0.3381346,9.153314,0.03562702,-0.02714894,-0.07256614,0.9963573
29.97375,-0.3,0.3678495,8.887823,0.04499786,-0.03435222,-0.09455573,0.9939086
29.98773,-0.3,0.3965355,8.621858,0.05208868,-0.03986347,-0.1130543,0.9914214
30.00171,-0.3,0.4241923,8.355552,0.05678871,-0.04361098,-0.1274557,0.9892564
30.0152,-0.3,0.4499073,8.098334,0.05906632,-0.04556844,-0.137161,0.9877356
30.02917,-0.3,0.475542,7.831508,0.05918367,-0.04597811,-0.1423733,0.9869717
30.04303,-0.3,0.4999372,7.566562,0.05415991,-0.04263172,-0.1366729,0.9882154
30.05713,-0.3,0.5237243,7.296623,0.04780339,-0.03845279,-0.1254824,0.9901972
30.0708,-0.3,0.5457906,7.034424,0.04209311,-0.03486285,-0.113347,0.9920511
30.08484,-0.3,0.5674234,6.764385,0.03676251,-0.03166075,-0.1009779,0.993705
30.09863,-0.3,0.5876689,6.498593,0.03208341,-0.02902234,-0.08898514,0.995093
30.11255,-0.3,0.6070779,6.230453,0.02795518,-0.02687373,-0.07743858,0.9962428
30.12653,-0.3,0.6255453,5.961198,0.0244225,-0.02529003,-0.06646506,0.9971692
30.14032,-0.3,0.6427618,5.695205,0.02154434,-0.02431569,-0.05625422,0.9978878
30.15411,-0.3,0.658976,5.429033,0.0192712,-0.02393943,-0.04685367,0.9984289
30.16852,-0.3,0.6748379,5.150219,0.01753912,-0.02417036,-0.03818258,0.9988245
30.18207,-0.3,0.6887614,4.887358,0.01647874,-0.02496845,-0.03055672,0.9990852
30.19623,-0.3,0.7022785,4.612105,0.01597966,-0.02640832,-0.02385894,0.9992387
30.20959,-0.3,0.7140691,4.351964,0.01604039,-0.02838489,-0.01822278,0.9993022
30.22321,-0.3,0.725108,4.087046,0.01664387,-0.03106208,-0.01358671,0.9992865
30.23724,-0.3,0.7354712,3.814032,0.0178335,-0.03462839,-0.009924469,0.9991919
30.25116,-0.3,0.7447197,3.543707,0.01959988,-0.03912279,-0.007228169,0.999016
30.2652,-0.3,0.7530158,3.271558,0.0220012,-0.04476432,-0.005456194,0.9987404
30.27911,-0.3,0.7602152,3.002198,0.02507376,-0.05155824,-0.004531604,0.9983449
30.29321,-0.3,0.7664691,2.728637,0.02896439,-0.05993073,-0.004355813,0.9977728
30.30707,-0.3,0.7715946,2.458056,0.03367993,-0.07014912,-0.004781127,0.9969563
30.32092,-0.3,0.7757089,2.185923,0.03959984,-0.08313255,-0.005611648,0.9957356
30.33478,-0.3,0.7788121,1.913244,0.04735709,-0.1003196,-0.00658216,0.9938058
30.34845,-0.3,0.7808831,1.644024,0.05781574,-0.1236493,-0.007337113,0.9906132
