time,posx,posy,posz,rotx,roty,rotz,rotw
4.370361,-0.3,0.2618812,9.795126,0.0004546156,0.01129685,-0.003877281,0.9999286
4.384338,-0.3,0.2940891,9.53216,0.001675088,0.04083002,-0.01419501,0.9990639
4.398315,-0.3,0.325268,9.26894,0.00282657,0.06687506,-0.02406329,0.9974672
4.412109,-0.3,0.3550295,9.008949,0.00387252,0.0882282,-0.03294705,0.9955478
4.425842,-0.3,0.3836637,8.749859,0.004808291,0.1045483,-0.04061748,0.9936784
4.440186,-0.3,0.4125099,8.478923,0.00566176,0.1159361,-0.04705197,0.9921255
4.453735,-0.3,0.4387649,8.222605,0.006351961,0.1212862,-0.05161619,0.9912543
4.467712,-0.3,0.4648345,7.957802,0.006943528,0.1214243,-0.05446766,0.9910808
4.481628,-0.3,0.489768,7.693717,0.007339187,0.1133131,-0.05439411,0.9920421
4.495117,-0.3,0.5129623,7.4374,0.007501545,0.09655723,-0.05069724,0.9940072
4.509155,-0.3,0.5360835,7.170341,0.007697438,0.08009207,-0.04604268,0.9956938
4.522827,-0.3,0.5576037,6.909933,0.007933209,0.06510305,-0.04129678,0.9969921
4.536804,-0.3,0.5785865,6.643291,0.008232906,0.05091914,-0.0365658,0.9979993
4.55072,-0.3,0.5984554,6.377275,0.008597273,0.03797577,-0.03198869,0.9987295
4.564575,-0.3,0.6172237,6.111802,0.009030867,0.02626682,-0.02763448,0.9992321
4.578369,-0.3,0.6349048,5.84678,0.00954553,0.01577441,-0.02354805,0.9995527
4.592285,-0.3,0.6517268,5.579282,0.01016379,0.006329034,-0.01974146,0.9997334
4.606262,-0.3,0.6675959,5.310384,0.01089019,-0.002072361,-0.01624713,0.9998065
4.620056,-0.3,0.6822481,5.04481,0.01172271,-0.009400569,-0.01311206,0.9998012
4.633972,-0.3,0.6960143,4.776371,0.01269821,-0.01594297,-0.01033919,0.9997388
4.647949,-0.3,0.7088142,4.50623,0.01384498,-0.02178713,-0.007941344,0.9996352
4.662109,-0.3,0.7207323,4.23197,0.01520763,-0.02712572,-0.005924638,0.9994988
4.676086,-0.3,0.7314606,3.960913,0.01679162,-0.03203946,-0.004300114,0.9993364
4.689819,-0.3,0.7409993,3.694419,0.01863551,-0.03678516,-0.003060414,0.9991448
4.703735,-0.3,0.7496517,3.424018,0.02086093,-0.04178149,-0.002185599,0.9989066
4.717224,-0.3,0.7570649,3.16154,0.02345345,-0.04715772,-0.001648299,0.9986107
4.731079,-0.3,0.7636817,2.891442,0.02668763,-0.05367957,-0.001413276,0.9982005
4.745056,-0.3,0.7693321,2.6184,0.03073849,-0.06179326,-0.001432978,0.9976145
4.758789,-0.3,0.7738816,2.350341,0.03584024,-0.07209331,-0.001636105,0.9967524
4.772705,-0.3,0.7774784,2.079118,0.04263198,-0.0860808,-0.001923581,0.9953738
4.786743,-0.3,0.7800732,1.805823,0.05198556,-0.1056572,-0.002146856,0.9930405
