time,posx,posy,posz,rotx,roty,rotz,rotw
235.2227,-0.3,0.275851,9.681138,-0.001665022,0.02305166,0.01178147,0.9996635
235.2366,-0.3,0.3074802,9.417868,-0.003560145,0.04959487,0.02605012,0.9984233
235.2504,-0.3,0.3378251,9.156575,-0.005140635,0.07225221,0.03933793,0.9965971
235.2644,-0.3,0.3676782,8.890443,-0.006372381,0.09079006,0.05138113,0.9945233
235.2784,-0.3,0.3964932,8.624007,-0.007182395,0.1042611,0.06155144,0.9926175
235.2922,-0.3,0.4237959,8.361895,-0.007537863,0.1123255,0.06940195,0.9912162
235.3059,-0.3,0.449868,8.101634,-0.007453829,0.1152624,0.07480936,0.990486
235.3202,-0.3,0.4760526,7.829409,-0.006916469,0.1131893,0.07772657,0.9905044
235.3339,-0.3,0.5001115,7.567931,-0.005423034,0.09995367,0.07458541,0.9921778
235.3478,-0.3,0.523589,7.301125,-0.003646374,0.08405499,0.06850272,0.994097
235.3617,-0.3,0.5460463,7.033904,-0.00191001,0.06913544,0.06176623,0.9956915
235.3755,-0.3,0.5673,6.768909,-0.0002388944,0.05538912,0.05502087,0.9969477
235.3896,-0.3,0.5880755,6.49684,0.001418794,0.0424123,0.0483496,0.9979286
235.4032,-0.3,0.6069665,6.236251,0.002958696,0.03106628,0.04207734,0.9986269
235.4172,-0.3,0.6255183,5.965879,0.004496127,0.02043507,0.03608084,0.9991298
235.4312,-0.3,0.6428843,5.697268,0.005986122,0.01101902,0.03048846,0.9994565
235.4451,-0.3,0.6592301,5.428017,0.00745566,0.002670404,0.02534928,0.9996473
235.4589,-0.3,0.6744259,5.161038,0.008917821,-0.004593195,0.02071787,0.9997351
235.4727,-0.3,0.6886194,4.893673,0.01039588,-0.01096643,0.01661166,0.9997479
235.4867,-0.3,0.7020351,4.620949,0.01192348,-0.01664592,0.01302985,0.9997055
235.5005,-0.3,0.7142063,4.352282,0.01350308,-0.02153967,0.01001165,0.9996267
235.5143,-0.3,0.7253754,4.083791,0.01519593,-0.02591054,0.007553871,0.9995202
235.5284,-0.3,0.7357984,3.808158,0.01711365,-0.03011727,0.005644962,0.9993839
235.542,-0.3,0.7447832,3.544288,0.01919135,-0.03406266,0.004271448,0.9992263
235.556,-0.3,0.7530718,3.270939,0.02166638,-0.03839583,0.003407085,0.9990219
235.5699,-0.3,0.7602638,3.000561,0.02463055,-0.0433212,0.003010191,0.998753
235.5839,-0.3,0.7664357,2.731156,0.02830609,-0.04948294,0.003024123,0.9983692
235.5979,-0.3,0.7716283,2.460141,0.03290958,-0.05767722,0.003371904,0.9977871
235.6117,-0.3,0.7757193,2.192044,0.03864115,-0.06822482,0.003953932,0.9969136
235.6254,-0.3,0.7787852,1.923897,0.0461359,-0.08237748,0.004662667,0.9955218
235.6393,-0.3,0.7808948,1.649868,0.05680975,-0.1026018,0.005405082,0.9930843
235.6532,-0.3,0.7819842,1.37603,0.07268955,-0.1328394,0.006088283,0.9884498
235.6671,-0.3,0.7820535,1.099505,0.07268955,-0.1328394,0.006088283,0.9884498
235.681,-0.3,0.7811028,0.8201834,0.07268955,-0.1328394,0.006088283,0.9884498
235.6952,-0.3,0.7790883,0.5349684,0.07268955,-0.1328394,0.006088283,0.9884498
235.7091,-0.3,0.7760795,0.2547181,0.07268955,-0.1328394,0.006088283,0.9884498
235.7228,-0.3,0.7721301,-0.02142199,0.07268955,-0.1328394,0.006088283,0.9884498
235.7367,-0.3,0.7670991,-0.3015532,0.07268955,-0.1328394,0.006088283,0.9884498
235.7502,-0.3,0.7612203,-0.5734666,0.07268955,-0.1328394,0.006088283,0.9884498
235.764,-0.3,0.7542421,-0.8500759,0.07268955,-0.1328394,0.006088283,0.9884498
235.7778,-0.3,0.7462618,-1.126913,0.07268955,-0.1328394,0.006088283,0.9884498
235.7919,-0.3,0.7371111,-1.408281,0.07268955,-0.1328394,0.006088283,0.9884498
235.8059,-0.3,0.7269224,-1.690006,0.07268955,-0.1328394,0.006088283,0.9884498
235.8202,-0.3,0.7154912,-1.976726,0.07268955,-0.1328394,0.006088283,0.9884498
235.8336,-0.3,0.703764,-2.246418,0.07268955,-0.1328394,0.006088283,0.9884498
235.8477,-0.3,0.6904882,-2.528124,0.07268955,-0.1328394,0.006088283,0.9884498
235.8617,-0.3,0.6761743,-2.810495,0.07268955,-0.1328394,0.006088283,0.9884498
235.8754,-0.3,0.6612361,-3.084115,0.07268955,-0.1328394,0.006088283,0.9884498
235.8895,-0.3,0.6447264,-3.36869,0.07268955,-0.1328394,0.006088283,0.9884498
235.9033,-0.3,0.6276281,-3.877134,0.07268955,-0.1328394,0.006088283,0.9884498
235.9169,-0.3,0.6098566,-5.226326,0.07268955,-0.1328394,0.006088283,0.9884498
235.9308,-0.3,0.5905982,-8.184595,0.07268955,-0.1328394,0.006088283,0.9884498
235.9447,-0.3,0.5703197,-13.44119,0.07268955,-0.1328394,0.006088283,0.9884498
235.9586,-0.3,0.5490211,-21.70796,0.07268955,-0.1328394,0.006088283,0.9884498
235.9723,-0.3,0.5271027,-33.45126,0.07268955,-0.1328394,0.006088283,0.9884498
235.9861,-0.3,0.5039909,-49.62793,0.07268955,-0.1328394,0.006088283,0.9884498
236.0001,-0.3,0.4794409,-71.27061,0.07268955,-0.1328394,0.006088283,0.9884498
236.0142,-0.3,0.453853,-98.86521,0.07268955,-0.1328394,0.006088283,0.9884498
236.0278,-0.3,0.4279347,-132.1577,0.07268955,-0.1328394,0.006088283,0.9884498
236.042,-0.3,0.4000528,-174.0411,0.07268955,-0.1328394,0.006088283,0.9884498
236.056,-0.3,0.3713687,-223.7267,0.07268955,-0.1328394,0.006088283,0.9884498
236.0697,-0.3,0.3424351,-280.625,0.07268955,-0.1328394,0.006088283,0.9884498
236.0835,-0.3,0.3122453,-347.2369,0.07268955,-0.1328394,0.006088283,0.9884498
236.0975,-0.3,0.2804922,-425.2366,0.07268955,-0.1328394,0.006088283,0.9884498
236.1113,-0.3,0.2482802,-512.6182,0.07268955,-0.1328394,0.006088283,0.9884498
