time,posx,posy,posz,rotx,roty,rotz,rotw
153.5569,-0.9,0.2770485,9.672476,0.005041684,-0.007546783,-0.02599419,0.9996209
153.5704,-0.9,0.3078213,9.417738,0.01056988,-0.01583579,-0.05534459,0.9982858
153.5844,-0.9,0.3384192,9.156196,0.01567067,-0.02349554,-0.0835043,0.9961072
153.5983,-0.9,0.367997,8.89478,0.02003691,-0.03009833,-0.1086189,0.9934257
153.6122,-0.9,0.3965547,8.632326,0.02354825,-0.03552441,-0.1297648,0.9906284
153.6261,-0.9,0.4240923,8.369023,0.02614936,-0.03973594,-0.1462513,0.9881032
153.6401,-0.9,0.450838,8.102535,0.02783117,-0.04277932,-0.1576426,0.9861766
153.6541,-0.9,0.4763265,7.837323,0.02859084,-0.04469955,-0.1635192,0.9851122
153.6677,-0.9,0.5003745,7.576357,0.02721948,-0.04396492,-0.1567318,0.9862866
153.6813,-0.9,0.5232363,7.318228,0.02528281,-0.04296239,-0.1442107,0.9882906
153.6953,-0.9,0.545902,7.050565,0.02337575,-0.0424829,-0.1300665,0.9903189
153.7092,-0.9,0.5673459,6.785544,0.02164473,-0.0425727,-0.1158287,0.9921204
153.7229,-0.9,0.5874203,6.525069,0.02012455,-0.04323961,-0.1020691,0.9936334
153.7371,-0.9,0.6071737,6.254646,0.01879115,-0.04457748,-0.0886415,0.9948882
153.751,-0.9,0.6255575,5.987979,0.01769529,-0.04658779,-0.07596476,0.9958644
153.7644,-0.9,0.6423292,5.730199,0.01684828,-0.04922926,-0.06431949,0.996572
153.7786,-0.9,0.6589869,5.458006,0.01624829,-0.05280003,-0.0534038,0.9970437
153.7924,-0.9,0.6741982,5.192755,0.01590761,-0.0571431,-0.0435275,0.9972898
153.8063,-0.9,0.6885285,4.92479,0.01583795,-0.06244848,-0.0347052,0.9973189
153.8206,-0.9,0.7021752,4.649607,0.01607474,-0.06895105,-0.02694105,0.9971266
153.8341,-0.9,0.7141289,4.387882,0.01656334,-0.07619518,-0.02040365,0.9967465
153.8481,-0.9,0.7254933,4.116576,0.01740997,-0.08504447,-0.01501183,0.9961119
153.8619,-0.9,0.7356489,3.849486,0.01858061,-0.09522723,-0.01077961,0.9952238
153.8757,-0.9,0.7448024,3.581311,0.02012543,-0.107207,-0.007663835,0.9940035
153.8898,-0.9,0.7530887,3.308233,0.02217544,-0.1214778,-0.005596867,0.9923307
153.9036,-0.9,0.7602198,3.039668,0.02473499,-0.1380914,-0.004485318,0.9901004
153.9175,-0.9,0.7663984,2.768579,0.02798528,-0.1581511,-0.004196872,0.9870093
153.9313,-0.9,0.7715162,2.499687,0.03202881,-0.1822435,-0.004551255,0.9827211
153.9453,-0.9,0.7756955,2.225819,0.03720368,-0.212393,-0.005307809,0.9764615
153.9592,-0.9,0.7788139,1.95392,0.04371097,-0.2497865,-0.00614841,0.9672943
153.973,-0.9,0.7808982,1.68432,0.05193279,-0.2967993,-0.006649308,0.9535035
