time,posx,posy,posz,rotx,roty,rotz,rotw
82.59412,0.9,0.2598059,9.86342,0.000638828,0.00328783,0.0009913793,0.9999939
82.60803,0.9,0.3559486,9.598263,0.006754891,0.03487914,0.01052097,0.9993134
82.62183,0.9,0.4482548,9.335487,0.01223394,0.06322403,0.01964,0.9977311
82.63586,0.9,0.5391353,9.068466,0.01702413,0.08804028,0.02815747,0.9955733
82.64966,0.9,0.6254291,8.806352,0.02082398,0.1077619,0.03549886,0.9933245
82.6637,0.9,0.7101908,8.539401,0.02367627,0.122662,0.04160566,0.9912933
82.67786,0.9,0.7925629,8.268717,0.02546433,0.1322577,0.04621588,0.9898099
82.69128,0.9,0.8677736,8.011124,0.02616767,0.1364304,0.04908736,0.9890867
82.70508,0.9,0.9420952,7.745393,0.02592766,0.1360202,0.050358,0.9890856
82.71899,0.9,1.014055,7.475938,0.02307492,0.1222342,0.04712554,0.9911133
82.73279,0.9,1.082391,7.209404,0.0203339,0.1097676,0.04302813,0.9928173
82.7467,0.9,1.148311,6.940659,0.01771325,0.09846792,0.03874098,0.9942281
82.7605,0.9,1.210661,6.674597,0.01528543,0.08869162,0.03451202,0.9953437
82.77441,0.9,1.270543,6.406404,0.01300363,0.08033487,0.03038998,0.9962197
82.78882,0.9,1.329331,6.128819,0.01084008,0.07334767,0.02636343,0.996899
82.80237,0.9,1.381666,5.866997,0.008963264,0.0683677,0.02264239,0.997363
82.81628,0.9,1.432423,5.59724,0.007209553,0.06489438,0.0191583,0.9976822
82.8302,0.9,1.480147,5.327223,0.005614233,0.06312295,0.01594674,0.9978626
82.84387,0.9,1.52408,5.06181,0.004192058,0.06305021,0.01305324,0.9979162
82.85791,0.9,1.566143,4.78926,0.002865957,0.06474949,0.01046926,0.9978426
82.87158,0.9,1.604143,4.523328,0.001678167,0.06818426,0.008234522,0.9976374
82.8855,0.9,1.639816,4.252635,0.0005688643,0.07356141,0.006349297,0.9972703
82.89941,0.9,1.672455,3.981995,-0.0004399788,0.08091046,0.00481834,0.9967096
82.91345,0.9,1.702308,3.709269,-0.001419359,0.09050465,0.003649801,0.9958884
82.92737,0.9,1.728855,3.43892,-0.002396357,0.1024373,0.002839209,0.9947326
82.94104,0.9,1.751983,3.17359,-0.003350393,0.1167693,0.00236129,0.9931507
82.95508,0.9,1.772685,2.900506,-0.004403449,0.1342849,0.002210848,0.9909306
82.96875,0.9,1.78988,2.632715,-0.005590566,0.1547698,0.002347429,0.987932
82.98279,0.9,1.804489,2.357633,-0.00702129,0.180268,0.002736774,0.9835887
82.99658,0.9,1.815838,2.086348,-0.008657985,0.2111709,0.003287839,0.9774053
83.0105,0.9,1.824268,1.812747,-0.01065436,0.2500855,0.003921431,0.9681572
83.02441,0.9,1.829666,1.538931,-0.01316733,0.2998307,0.004515553,0.9538909
83.03845,0.9,1.832037,1.263522,-0.01623081,0.3655119,0.00480815,0.9306528
83.05237,0.9,1.831342,0.9876687,-0.01623081,0.3655119,0.00480815,0.9306528
83.06628,0.9,1.827614,0.7102374,-0.01623081,0.3655119,0.00480815,0.9306528
83.08032,0.9,1.820781,0.4294327,-0.01623081,0.3655119,0.00480815,0.9306528
83.09412,0.9,1.81106,0.153404,-0.01623081,0.3655119,0.00480815,0.9306528
83.10791,0.9,1.79836,-0.1240417,-0.01623081,0.3655119,0.00480815,0.9306528
83.12207,0.9,1.782222,-0.4066674,-0.01623081,0.3655119,0.00480815,0.9306528
83.13562,0.9,1.76384,-0.6780832,-0.01623081,0.3655119,0.00480815,0.9306528
83.15002,0.9,1.741146,-0.966229,-0.01623081,0.3655119,0.00480815,0.9306528
83.16418,0.9,1.71567,-1.248732,-0.01623081,0.3655119,0.00480815,0.9306528
83.17798,0.9,1.687832,-1.525167,-0.01623081,0.3655119,0.00480815,0.9306528
83.19153,0.9,1.657587,-1.797277,-0.01623081,0.3655119,0.00480815,0.9306528
83.20508,0.9,1.624466,-2.069844,-0.01623081,0.3655119,0.00480815,0.9306528
83.21912,0.9,1.587118,-2.351699,-0.01623081,0.3655119,0.00480815,0.9306528
83.23291,0.9,1.547414,-2.628089,-0.01623081,0.3655119,0.00480815,0.9306528
83.24695,0.9,1.503948,-2.909021,-0.01623081,0.3655119,0.00480815,0.9306528
83.26074,0.9,1.458232,-3.184529,-0.01623081,0.3655119,0.00480815,0.9306528
83.27478,0.9,1.408647,-3.484841,-0.01623081,0.3655119,0.00480815,0.9306528
83.28882,0.9,1.355976,-4.20247,-0.01623081,0.3655119,0.00480815,0.9306528
83.30237,0.9,1.30221,-5.965329,-0.01623081,0.3655119,0.00480815,0.9306528
83.31628,0.9,1.243997,-9.569885,-0.01623081,0.3655119,0.00480815,0.9306528
83.33032,0.9,1.182202,-15.76492,-0.01623081,0.3655119,0.00480815,0.9306528
83.34412,0.9,1.118474,-25.06181,-0.01623081,0.3655119,0.00480815,0.9306528
83.35815,0.9,1.05056,-38.50941,-0.01623081,0.3655119,0.00480815,0.9306528
83.37183,0.9,0.98145,-56.16388,-0.01623081,0.3655119,0.00480815,0.9306528
