time,posx,posy,posz,rotx,roty,rotz,rotw
247.5242,0.3,0.2750402,9.689252,0.01945687,-0.003994541,0.01625179,0.9996706
247.5385,0.3,0.3075143,9.420997,0.04333833,-0.008832445,0.03709299,0.9983326
247.552,0.3,0.3373298,9.166127,0.06303566,-0.01273319,0.05582221,0.9963676
247.5658,0.3,0.3666892,8.90631,0.07948428,-0.01586481,0.07288299,0.9940416
247.5801,0.3,0.3960317,8.636971,0.09224431,-0.01810611,0.0878416,0.991689
247.5939,0.3,0.423351,8.376597,0.1002467,-0.01925264,0.09941851,0.9897959
247.6079,0.3,0.4501249,8.111259,0.1040348,-0.01938632,0.1076594,0.9885395
247.6215,0.3,0.474983,7.854505,0.1037081,-0.01855022,0.1121558,0.9880899
247.6354,0.3,0.4995062,7.590874,0.09416406,-0.01554818,0.1082675,0.98953
247.6493,0.3,0.5230094,7.326985,0.0821849,-0.01194667,0.09975997,0.9915397
247.6631,0.3,0.5452997,7.064517,0.07116958,-0.008482968,0.09016345,0.9933446
247.677,0.3,0.5667717,6.799019,0.06100859,-0.005148588,0.08039377,0.994881
247.691,0.3,0.5873985,6.531101,0.05179607,-0.001950814,0.07077437,0.9961448
247.7048,0.3,0.6066554,6.268786,0.0438143,0.001041454,0.06159963,0.9971383
247.7188,0.3,0.6250672,6.005442,0.03687199,0.003889546,0.05289733,0.9979115
247.7325,0.3,0.6423107,5.745144,0.03108837,0.006538028,0.04478871,0.9984912
247.7467,0.3,0.6589695,5.476521,0.02624067,0.009115844,0.03724793,0.9989199
247.7604,0.3,0.6740517,5.214504,0.0225497,0.01154368,0.03046732,0.9992147
247.7743,0.3,0.688392,4.947094,0.01979906,0.01394784,0.02441286,0.9994086
247.788,0.3,0.7014875,4.683609,0.01803356,0.01625508,0.01914431,0.9995219
247.8022,0.3,0.714116,4.40817,0.01715396,0.01872346,0.01462329,0.9995706
247.8162,0.3,0.7253872,4.140395,0.01718256,0.021268,0.01090584,0.9995667
247.83,0.3,0.7355528,3.875122,0.01803543,0.02401793,0.007985474,0.999517
247.8435,0.3,0.7445627,3.615011,0.01964476,0.02706706,0.00583251,0.9994236
247.8573,0.3,0.7527415,3.349897,0.02204978,0.03067495,0.004403449,0.9992765
247.8712,0.3,0.7599772,3.081341,0.02522548,0.03510665,0.003648663,0.9990585
247.8851,0.3,0.7661927,2.811971,0.02923035,0.0405635,0.003489616,0.9987432
247.899,0.3,0.7713881,2.54241,0.03420884,0.04744568,0.003819887,0.9982806
247.9128,0.3,0.7755314,2.274453,0.04033741,0.05635673,0.004498912,0.9975854
247.9266,0.3,0.7786723,2.006182,0.04820319,0.06836358,0.005332872,0.9964811
247.9408,0.3,0.780854,1.729815,0.05915613,0.08565634,0.006031987,0.9945487
