time,posx,posy,posz,rotx,roty,rotz,rotw
174.3687,-0.3,0.273376,9.827078,0.01167291,-0.0004430132,0.06902213,0.9975467
174.3823,-0.3,0.3674431,9.568631,0.05608466,-0.002224557,0.3345044,0.9407212
174.3964,-0.3,0.4609839,9.302825,0.09215976,-0.003998491,0.5708299,0.8158699
174.4103,-0.3,0.5506651,9.038947,0.1159143,-0.005422095,0.7506139,0.6504716
174.4241,-0.3,0.6365666,8.777107,0.1280485,-0.006320225,0.8708526,0.4745307
174.4381,-0.3,0.7209291,8.510386,0.1313089,-0.006701221,0.9412726,0.3109968
174.4518,-0.3,0.8001243,8.250125,0.1288242,-0.006631042,0.9744282,0.1839837
174.4659,-0.3,0.8790618,7.980029,0.1234759,-0.006343866,0.9872572,0.1001833
174.4796,-0.3,0.9522977,7.719076,0.1157215,-0.005962475,0.991036,0.06648802
174.4934,-0.3,1.023221,7.455514,0.09825143,-0.005484038,0.9936509,0.05453914
174.5073,-0.3,1.091752,7.189436,0.08165456,-0.005098314,0.9955074,0.04766086
174.5211,-0.3,1.156689,6.925181,0.06623796,-0.004720359,0.9968999,0.0422006
174.535,-0.3,1.219181,6.65807,0.05179812,-0.004321838,0.9979541,0.0372275
174.549,-0.3,1.278641,6.390234,0.03854039,-0.003895419,0.9987194,0.03254366
174.5627,-0.3,1.334586,6.124699,0.02654829,-0.0034524,0.9992455,0.02813881
174.5765,-0.3,1.38755,5.858609,0.01571541,-0.002978483,0.9995837,0.02401416
174.5906,-0.3,1.438393,5.587471,0.005860182,-0.00245458,0.9997765,0.02016233
174.6042,-0.3,1.484943,5.322415,-0.002676073,-0.001904048,0.9998557,0.01666811
174.6183,-0.3,1.529694,5.049904,-0.01042419,-0.001306153,0.9998536,0.01350669
174.6323,-0.3,1.571359,4.778096,-0.01723316,-0.0006950442,0.9997939,0.01071229
174.6461,-0.3,1.609293,4.510676,-0.02317603,-4.32494E-05,0.9996968,0.008317877
174.66,-0.3,1.644543,4.240564,-0.02855669,0.0006746802,0.999572,0.006320782
174.6738,-0.3,1.67649,3.972992,-0.03349844,0.001439889,0.9994266,0.004722237
174.6882,-0.3,1.706671,3.695102,-0.03831538,0.002295986,0.9992569,0.00351351
174.7015,-0.3,1.731663,3.438421,-0.04255797,0.00317436,0.9990854,0.002676976
174.7153,-0.3,1.754645,3.17105,-0.04724332,0.004274228,0.9988719,0.002197232
174.7295,-0.3,1.775137,2.894719,-0.05299292,0.005599029,0.9985771,0.00204351
174.7432,-0.3,1.791943,2.626609,-0.05995332,0.007153738,0.9981732,0.002160386
174.7571,-0.3,1.806043,2.353614,-0.06923626,0.009027681,0.9975564,0.002493398
174.771,-0.3,1.81711,2.082483,-0.08145638,0.011275,0.9966088,0.002963792
174.7849,-0.3,1.825145,1.812123,-0.09875657,0.01412795,0.9950052,0.003476605
174.7987,-0.3,1.830115,1.543253,-0.1240349,0.01793221,0.9921081,0.003915588
174.8129,-0.3,1.832119,1.265066,-0.1641816,0.02379657,0.9861342,0.004194134
