time,posx,posy,posz,rotx,roty,rotz,rotw
56.96387,0.3,0.291687,9.777464,-0.002669753,0.01868514,0.1204251,0.992543
56.97797,0.3,0.3880663,9.511282,-0.008309977,0.05869316,0.383822,0.9215024
56.992,0.3,0.4809352,9.246062,-0.01241653,0.0894014,0.6069428,0.7896035
57.00574,0.3,0.568799,8.986257,-0.01484095,0.1090164,0.7712412,0.6269627
57.01984,0.3,0.655933,8.718864,-0.01587642,0.1192557,0.8820274,0.4555807
57.03394,0.3,0.7399539,8.450717,-0.01580649,0.1217925,0.9450229,0.3030651
57.04773,0.3,0.8191434,8.187676,-0.01507333,0.1196684,0.97466,0.1883883
57.06122,0.3,0.8936991,7.929955,-0.01403347,0.1155117,0.9860422,0.1190838
57.07513,0.3,0.9676301,7.66419,-0.01218122,0.106803,0.9898661,0.09278971
57.08942,0.3,1.040353,7.391257,-0.009172461,0.09141,0.992524,0.08035094
57.10315,0.3,1.107266,7.128958,-0.006374105,0.07768665,0.9944007,0.07135321
57.11731,0.3,1.173169,6.858045,-0.003580258,0.06470089,0.9958883,0.06330539
57.13098,0.3,1.233819,6.596116,-0.0009871628,0.05332715,0.9970132,0.05585622
57.14484,0.3,1.292295,6.330029,0.001527799,0.04301063,0.9978818,0.04878188
57.15869,0.3,1.347764,6.063601,0.00394936,0.03393707,0.9985294,0.04209237
57.17285,0.3,1.40135,5.791051,0.006368726,0.02595204,0.9990026,0.03577236
57.18658,0.3,1.450318,5.526355,0.00865602,0.0194355,0.9993241,0.02997804
57.2002,0.3,1.495938,5.263794,0.01090249,0.01413655,0.9995347,0.02473492
57.21417,0.3,1.539765,4.993751,0.01324062,0.009849006,0.9996637,0.02000502
57.22809,0.3,1.580362,4.724246,0.01565211,0.006667865,0.9997299,0.01583444
57.24188,0.3,1.617609,4.45641,0.01820593,0.004504434,0.9997491,0.01225298
57.25586,0.3,1.652311,4.184604,0.02108126,0.003217609,0.9997298,0.009258328
57.26971,0.3,1.683691,3.914769,0.02430304,0.002747887,0.9996774,0.006855721
57.28357,0.3,1.712065,3.644015,0.02799384,0.003000538,0.9995909,0.005032606
57.29773,0.3,1.737957,3.366252,0.03236594,0.003889879,0.9994614,0.00377054
57.31134,0.3,1.759884,3.100635,0.03738385,0.005176483,0.999283,0.00303375
57.3252,0.3,1.779226,2.83091,0.04350704,0.006854163,0.9990258,0.00277378
57.33899,0.3,1.795495,2.56285,0.05106601,0.008864501,0.9986517,0.00292103
57.35278,0.3,1.808785,2.294419,0.0604897,0.0111788,0.9981005,0.003383919
57.367,0.3,1.819367,2.01649,0.07290581,0.01388849,0.997234,0.004041364
57.38074,0.3,1.826579,1.747112,0.08933917,0.0169918,0.9958451,0.004720534
57.39459,0.3,1.830863,1.472951,0.1132151,0.02110251,0.993333,0.005154097
57.40894,0.3,1.83213,1.187534,0.1132151,0.02110251,0.993333,0.005154097
