time,posx,posy,posz,rotx,roty,rotz,rotw
228.7389,-0.9,0.8862947,9.732009,-0.01402426,0.003554177,-0.01252709,0.9998169
228.7526,-0.9,0.9440173,9.473974,-0.03530555,0.008793073,-0.03209425,0.9988225
228.7664,-0.9,1.000414,9.213144,-0.05406251,0.01315721,-0.05061268,0.9971672
228.7806,-0.9,1.056857,8.942694,-0.06994348,0.01647059,-0.06760589,0.9951211
228.7946,-0.9,1.109946,8.67877,-0.08149977,0.01836743,-0.08158589,0.9931587
228.8085,-0.9,1.161152,8.414409,-0.08897542,0.01886323,-0.09245487,0.9915541
228.8225,-0.9,1.2109,8.147188,-0.09236647,0.01791748,-0.09997152,0.9905317
228.8362,-0.9,1.257508,7.886418,-0.09181722,0.01563419,-0.1038609,0.9902213
228.8501,-0.9,1.303083,7.620387,-0.08360314,0.01071185,-0.1005723,0.9913532
228.8643,-0.9,1.347525,7.349277,-0.07124544,0.00420514,-0.09196919,0.9932009
228.8778,-0.9,1.388226,7.089365,-0.06034486,-0.001979648,-0.0827236,0.9947419
228.8917,-0.9,1.428169,6.821999,-0.05009543,-0.008288431,-0.07332869,0.9960144
228.9055,-0.9,1.465903,6.556566,-0.04093375,-0.01449376,-0.06425378,0.9969884
228.9194,-0.9,1.502098,6.288434,-0.03271694,-0.02074925,-0.05556392,0.9977033
228.9333,-0.9,1.536409,6.019705,-0.02554982,-0.0270365,-0.04738879,0.9981837
228.947,-0.9,1.568285,5.755607,-0.01953725,-0.03326644,-0.03987968,0.9984595
228.9609,-0.9,1.598864,5.486206,-0.01442837,-0.03977493,-0.03296733,0.9985604
228.9749,-0.9,1.627561,5.216476,-0.01031955,-0.0465139,-0.02673986,0.9985064
228.989,-0.9,1.654828,4.941562,-0.007101239,-0.05370875,-0.02120167,0.9983063
229.0026,-0.9,1.679095,4.678284,-0.004894948,-0.06103892,-0.01649041,0.9979872
229.0168,-0.9,1.702742,4.400661,-0.003372374,-0.06938267,-0.01248868,0.9975063
229.0305,-0.9,1.72352,4.134625,-0.00264792,-0.07817236,-0.009282148,0.9968931
229.0443,-0.9,1.742642,3.866226,-0.002526653,-0.0880705,-0.006814945,0.9960877
229.0581,-0.9,1.759914,3.59753,-0.002928465,-0.0993564,-0.005052584,0.9950348
229.0721,-0.9,1.775593,3.324108,-0.003791358,-0.112631,-0.00395074,0.9936218
229.0862,-0.9,1.789356,3.050442,-0.005025754,-0.128252,-0.003442033,0.9917229
229.1,-0.9,1.801014,2.78123,-0.006498573,-0.1465848,-0.003419264,0.9891708
229.1138,-0.9,1.810821,2.511635,-0.008139656,-0.1688401,-0.003763762,0.9856027
229.1278,-0.9,1.818903,2.236667,-0.009930522,-0.1968253,-0.004338773,0.9803787
229.1418,-0.9,1.825069,1.961254,-0.0118226,-0.2321624,-0.004959072,0.9725925
229.1555,-0.9,1.829233,1.692487,-0.01374239,-0.2762287,-0.005405,0.9609785
229.1692,-0.9,1.83158,1.424015,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.1832,-0.9,1.832098,1.147349,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.1975,-0.9,1.83066,0.8623826,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2112,-0.9,1.827425,0.58971,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2249,-0.9,1.822373,0.3170752,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2388,-0.9,1.815364,0.04039713,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2527,-0.9,1.806473,-0.2356176,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2664,-0.9,1.795905,-0.5076678,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2802,-0.9,1.7834,-0.7828173,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.2941,-0.9,1.76891,-1.060378,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3081,-0.9,1.752386,-1.340535,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3223,-0.9,1.733777,-1.623262,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3359,-0.9,1.71396,-1.896226,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3497,-0.9,1.692125,-2.172954,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3639,-0.9,1.667786,-2.458208,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3774,-0.9,1.642671,-2.731239,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.3914,-0.9,1.615019,-3.01196,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4056,-0.9,1.584681,-3.299551,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4192,-0.9,1.554067,-3.704804,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4329,-0.9,1.521367,-4.825207,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4473,-0.9,1.48495,-7.520221,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4609,-0.9,1.448519,-12.2215,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4747,-0.9,1.40992,-19.77897,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.4888,-0.9,1.36874,-31.08608,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5027,-0.9,1.326027,-46.61064,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5168,-0.9,1.280631,-67.55551,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5305,-0.9,1.234952,-93.40535,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5441,-0.9,1.187887,-125.1511,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5581,-0.9,1.137244,-165.178,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.572,-0.9,1.08515,-212.7368,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5857,-0.9,1.032137,-267.7931,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.5997,-0.9,0.9758125,-333.6303,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.6138,-0.9,0.9175724,-409.6205,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.6277,-0.9,0.8579479,-495.6902,-0.01577932,-0.3333578,-0.005459866,0.9426525
229.6415,-0.9,0.7969884,-592.2614,-0.01577932,-0.3333578,-0.005459866,0.9426525
