time,posx,posy,posz,rotx,roty,rotz,rotw
195.7638,-0.9,0.2724623,9.708566,0.01748043,-0.004973678,0.01462533,0.9997279
195.7778,-0.9,0.3044727,9.442715,0.04113461,-0.01190586,0.03509313,0.9984662
195.7917,-0.9,0.3351802,9.178986,0.06150189,-0.01819989,0.05407148,0.9964751
195.8059,-0.9,0.3653793,8.910275,0.07838637,-0.02385061,0.07118396,0.9940923
195.8199,-0.9,0.3942755,8.643463,0.09084693,-0.02860508,0.08546133,0.9917787
195.8334,-0.9,0.4209441,8.387896,0.09858584,-0.03230724,0.09624188,0.9899366
195.8474,-0.9,0.4478093,8.120343,0.1023389,-0.03530555,0.10391,0.9886774
195.8612,-0.9,0.4731962,7.85751,0.1018947,-0.03745983,0.1079033,0.9882162
195.8749,-0.9,0.4973695,7.597743,0.09289887,-0.03779072,0.1040559,0.9895019
195.889,-0.9,0.5213681,7.328647,0.0803938,-0.03752483,0.0951667,0.9914999
195.903,-0.9,0.5439239,7.063521,0.06910975,-0.03761692,0.08536308,0.9932382
195.9169,-0.9,0.5654596,6.796615,0.05883494,-0.03812563,0.07555205,0.9946742
195.9308,-0.9,0.5859752,6.529038,0.04961995,-0.03908963,0.06605506,0.9958146
195.9445,-0.9,0.6051376,6.265052,0.04163937,-0.04052537,0.05711963,0.9966751
195.9585,-0.9,0.6237887,5.993985,0.03457506,-0.04257864,0.04864259,0.9973091
195.9723,-0.9,0.6411043,5.728683,0.02876191,-0.04518643,0.04085599,0.9977283
195.986,-0.9,0.6572776,5.465727,0.02407559,-0.04850245,0.03379985,0.9979606
196.0001,-0.9,0.6729907,5.194125,0.02031653,-0.05270336,0.02739095,0.9980277
196.0142,-0.9,0.6875257,4.925146,0.01767481,-0.0577771,0.02176203,0.9979358
196.0281,-0.9,0.7009097,4.658028,0.01604414,-0.06378078,0.01694785,0.997691
196.0419,-0.9,0.7131697,4.391696,0.01533004,-0.07076367,0.01295218,0.9972912
196.0555,-0.9,0.7243322,4.127059,0.01545123,-0.07883327,0.009757469,0.9967204
196.0696,-0.9,0.7347691,3.854772,0.0163559,-0.08859599,0.007320695,0.9959065
196.0835,-0.9,0.7440907,3.584583,0.01798837,-0.09997158,0.005618277,0.9948118
196.0973,-0.9,0.7523239,3.316432,0.02025505,-0.1132427,0.004587939,0.9933503
196.1113,-0.9,0.7596738,3.043077,0.02317266,-0.1292735,0.004162909,0.9913295
196.1251,-0.9,0.7658846,2.77445,0.02667306,-0.1482488,0.0042387,0.9885812
196.139,-0.9,0.7711349,2.503584,0.03082861,-0.1715374,0.004697868,0.9846839
196.1531,-0.9,0.7753977,2.229612,0.03574916,-0.2005969,0.005395068,0.9790066
196.1667,-0.9,0.7785515,1.962473,0.04145097,-0.236148,0.006142298,0.9708132
196.1808,-0.9,0.7807653,1.687919,0.04858191,-0.2824747,0.006794863,0.9580197
196.1947,-0.9,0.7819352,1.415249,0.05737113,-0.3416986,0.00714495,0.9380296
