time,posx,posy,posz,rotx,roty,rotz,rotw
169.4677,-0.9,0.2728158,9.704964,0.0008664537,0.02090534,-0.007386501,0.9997538
169.4814,-0.9,0.3042673,9.442737,0.002055042,0.04809298,-0.01744487,0.9986884
169.4954,-0.9,0.3349815,9.177982,0.003199692,0.0716825,-0.02700868,0.9970567
169.5093,-0.9,0.3646756,8.912928,0.004266904,0.09056386,-0.03558638,0.9952455
169.5234,-0.9,0.3938436,8.642542,0.005251226,0.1043511,-0.04296298,0.9935982
169.537,-0.9,0.4207654,8.383315,0.006094411,0.1121324,-0.04859771,0.9924855
169.5513,-0.9,0.4480956,8.109474,0.006863312,0.1145692,-0.05268069,0.9919937
169.5649,-0.9,0.4732513,7.847247,0.007495882,0.1115692,-0.05486708,0.9922125
169.5789,-0.9,0.497845,7.58099,0.007875775,0.09719891,-0.05305579,0.9938186
169.5927,-0.9,0.5212163,7.317635,0.008128137,0.07876061,-0.04887277,0.9956617
169.6071,-0.9,0.544552,7.041593,0.008383253,0.06043008,-0.04402091,0.997166
169.6207,-0.9,0.5656901,6.778257,0.008633932,0.04401416,-0.03924767,0.9982224
169.6345,-0.9,0.5860191,6.511402,0.008924814,0.02843677,-0.03458563,0.9989573
169.6486,-0.9,0.6056789,6.239996,0.009274941,0.01365128,-0.03005908,0.9994119
169.662,-0.9,0.6235126,5.9796,0.009677028,0.0004326833,-0.02584508,0.9996191
169.6759,-0.9,0.6409926,5.710892,0.01019175,-0.0123438,-0.02185142,0.9996331
169.6902,-0.9,0.657872,5.435045,0.01081142,-0.02456929,-0.01810118,0.9994758
169.7039,-0.9,0.6730234,5.17117,0.01149035,-0.0355179,-0.01472472,0.9991945
169.7177,-0.9,0.6873122,4.904964,0.01229504,-0.04600658,-0.01170396,0.9987969
169.7316,-0.9,0.700712,4.636583,0.01326727,-0.05630808,-0.009042206,0.9982843
169.7452,-0.9,0.7128832,4.372615,0.01435793,-0.06638078,-0.006769188,0.9976681
169.759,-0.9,0.7241653,4.105124,0.01561048,-0.07667105,-0.004877363,0.9969223
169.7728,-0.9,0.7344451,3.837126,0.01711019,-0.08745217,-0.003357072,0.9960161
169.787,-0.9,0.7439553,3.561996,0.01894962,-0.09952313,-0.002197553,0.9948524
169.8008,-0.9,0.752204,3.293063,0.02107197,-0.1126689,-0.001390734,0.9934081
169.8148,-0.9,0.7595697,3.019072,0.02366198,-0.128187,-0.0009020895,0.9914674
169.8287,-0.9,0.7658467,2.747491,0.02679103,-0.1465949,-0.0006891571,0.9888335
169.8425,-0.9,0.771062,2.478245,0.03059845,-0.1689214,-0.0006916899,0.9851542
169.8563,-0.9,0.7752751,2.209067,0.03535491,-0.1968015,-0.0008193777,0.9798054
169.8702,-0.9,0.7785098,1.937671,0.04142319,-0.2324294,-0.0009492775,0.9717303
169.884,-0.9,0.7807094,1.668566,0.04915493,-0.2777838,-0.0009151269,0.9593848
