time,posx,posy,posz,rotx,roty,rotz,rotw
237.0967,0.9,0.283057,9.759367,0.0006158469,0.01642577,-0.005305601,0.9998509
237.1106,0.9,0.3479927,9.496185,0.001777174,0.04754465,-0.01555215,0.9987465
237.1244,0.9,0.4103116,9.234851,0.00278459,0.07494662,-0.02522262,0.9968646
237.1385,0.9,0.472165,8.96633,0.003653206,0.09859166,-0.03417057,0.9945344
237.1526,0.9,0.531365,8.69989,0.004331476,0.1169274,-0.04179994,0.992251
237.1664,0.9,0.5874793,8.437993,0.004819662,0.1296809,-0.04783111,0.9903898
237.1802,0.9,0.6415554,8.175746,0.005136135,0.137162,-0.05219173,0.9891593
237.1943,0.9,0.6949472,7.905866,0.00529424,0.1395568,-0.05479654,0.9886826
237.2085,0.9,0.7461912,7.635197,0.005177134,0.1321533,-0.05384738,0.9897521
237.2218,0.9,0.7923856,7.380293,0.004935556,0.1191741,-0.05000536,0.991601
237.2356,0.9,0.8382731,7.115446,0.004755529,0.1069472,-0.04537574,0.9932174
237.2496,0.9,0.8828802,6.845162,0.004617526,0.09590363,-0.04056128,0.9945531
237.2633,0.9,0.9242946,6.581484,0.004530896,0.08659444,-0.03588396,0.9955869
237.2771,0.9,0.9640496,6.314949,0.004485876,0.07871247,-0.03136918,0.9963936
237.291,0.9,1.002091,6.045834,0.004483164,0.07237822,-0.02705626,0.9970002
237.3051,0.9,1.038365,5.774175,0.0045279,0.06767482,-0.02298814,0.9974323
237.3192,0.9,1.072815,5.500016,0.004624248,0.06466357,-0.01920642,0.9977115
237.3328,0.9,1.10377,5.237577,0.004779004,0.06343367,-0.0158175,0.9978493
237.3469,0.9,1.134017,4.963113,0.004989007,0.06390588,-0.01275987,0.9978619
237.3605,0.9,1.16095,4.700064,0.005247997,0.06608509,-0.01010663,0.997749
237.3745,0.9,1.186779,4.428022,0.005584797,0.07016426,-0.007830257,0.9974891
237.3888,0.9,1.210891,4.15134,0.00598206,0.07626621,-0.005938025,0.9970519
237.4023,0.9,1.231746,3.888556,0.006419589,0.0839444,-0.004447427,0.9964399
237.4164,0.9,1.251279,3.615946,0.006928674,0.09397753,-0.003337802,0.9955447
237.4302,0.9,1.268416,3.346478,0.007534528,0.1059258,-0.00259728,0.9943421
237.4441,0.9,1.28364,3.078222,0.008246098,0.1210935,-0.002192142,0.9926044
237.4581,0.9,1.296895,2.805336,0.009081212,0.1392655,-0.002089892,0.9902112
237.472,0.9,1.307952,2.5352,0.01009053,0.1611176,-0.002239967,0.9868811
237.4857,0.9,1.316794,2.269779,0.01135346,0.1873493,-0.002580838,0.9822243
237.4999,0.9,1.323842,1.994567,0.01296705,0.2211689,-0.003020667,0.9751446
237.5137,0.9,1.328642,1.726038,0.01501106,0.2630525,-0.00345545,0.9646586
237.5278,0.9,1.331449,1.450955,0.01793186,0.3189303,-0.00379913,0.9476009
237.5413,0.9,1.332127,1.187842,0.01793186,0.3189303,-0.00379913,0.9476009
237.5553,0.9,1.330771,0.9078432,0.01793186,0.3189303,-0.00379913,0.9476009
237.5692,0.9,1.327343,0.6309793,0.01793186,0.3189303,-0.00379913,0.9476009
237.5833,0.9,1.321784,0.35257,0.01793186,0.3189303,-0.00379913,0.9476009
237.5972,0.9,1.314189,0.07763528,0.01793186,0.3189303,-0.00379913,0.9476009
237.611,0.9,1.304614,-0.1959798,0.01793186,0.3189303,-0.00379913,0.9476009
237.6249,0.9,1.292889,-0.4729393,0.01793186,0.3189303,-0.00379913,0.9476009
237.6387,0.9,1.279219,-0.7476739,0.01793186,0.3189303,-0.00379913,0.9476009
237.6528,0.9,1.263067,-1.030037,0.01793186,0.3189303,-0.00379913,0.9476009
237.6666,0.9,1.245267,-1.304888,0.01793186,0.3189303,-0.00379913,0.9476009
237.6804,0.9,1.225429,-1.579439,0.01793186,0.3189303,-0.00379913,0.9476009
237.6947,0.9,1.202741,-1.863658,0.01793186,0.3189303,-0.00379913,0.9476009
237.7086,0.9,1.178533,-2.141224,0.01793186,0.3189303,-0.00379913,0.9476009
237.7222,0.9,1.152969,-2.411992,0.01793186,0.3189303,-0.00379913,0.9476009
237.7358,0.9,1.125181,-2.685714,0.01793186,0.3189303,-0.00379913,0.9476009
237.7499,0.9,1.094566,-2.96597,0.01793186,0.3189303,-0.00379913,0.9476009
237.7638,0.9,1.062133,-3.243149,0.01793186,0.3189303,-0.00379913,0.9476009
237.7778,0.9,1.027315,-3.638566,0.01793186,0.3189303,-0.00379913,0.9476009
237.7914,0.9,0.9917048,-4.695203,0.01793186,0.3189303,-0.00379913,0.9476009
237.8051,0.9,0.9537809,-7.109311,0.01793186,0.3189303,-0.00379913,0.9476009
237.8195,0.9,0.9116594,-11.85943,0.01793186,0.3189303,-0.00379913,0.9476009
237.8331,0.9,0.8696237,-19.16819,0.01793186,0.3189303,-0.00379913,0.9476009
237.8468,0.9,0.8255859,-29.89174,0.01793186,0.3189303,-0.00379913,0.9476009
237.861,0.9,0.7778645,-45.31749,0.01793186,0.3189303,-0.00379913,0.9476009
237.8748,0.9,0.7293121,-65.27695,0.01793186,0.3189303,-0.00379913,0.9476009
237.8889,0.9,0.6773506,-91.56405,0.01793186,0.3189303,-0.00379913,0.9476009
237.9026,0.9,0.6251429,-123.2164,0.01793186,0.3189303,-0.00379913,0.9476009
237.9164,0.9,0.57044,-162.0906,0.01793186,0.3189303,-0.00379913,0.9476009
237.9304,0.9,0.5126764,-209.5229,0.01793186,0.3189303,-0.00379913,0.9476009
237.9442,0.9,0.4538611,-264.5685,0.01793186,0.3189303,-0.00379913,0.9476009
237.9581,0.9,0.39246,-329.285,0.01793186,0.3189303,-0.00379913,0.9476009
237.9718,0.9,0.3301161,-402.5361,0.01793186,0.3189303,-0.00379913,0.9476009
237.9856,0.9,0.2651864,-486.8451,0.01793186,0.3189303,-0.00379913,0.9476009
237.9995,0.9,0.1976168,-583.1914,0.01793186,0.3189303,-0.00379913,0.9476009
