time,posx,posy,posz,rotx,roty,rotz,rotw
194.1953,0.9,0.267738,9.820003,0.001640452,-0.00164176,-0.00849185,0.9999613
194.2094,0.9,0.3337183,9.554148,0.007553698,-0.007441374,-0.03946104,0.9991649
194.223,0.9,0.3959483,9.294962,0.0126069,-0.01220966,-0.06839109,0.9975042
194.2372,0.9,0.45829,9.026263,0.0169438,-0.01600686,-0.09557529,0.9951493
194.2507,0.9,0.5159336,8.768897,0.02010811,-0.01839128,-0.1183236,0.9926011
194.2644,0.9,0.5721033,8.508993,0.02228452,-0.01945907,-0.1369639,0.9901342
194.2783,0.9,0.6272198,8.244217,0.02344646,-0.01913215,-0.1510069,0.9880694
194.2922,0.9,0.6802619,7.979291,0.02359015,-0.01740157,-0.1597947,0.986715
194.3065,0.9,0.7325429,7.707029,0.0224046,-0.01374205,-0.1609902,0.986606
194.3206,0.9,0.781801,7.438856,0.01931721,-0.007402583,-0.1497332,0.98851
194.334,0.9,0.8269421,7.182068,0.01673585,-0.001397315,-0.1362483,0.9905324
194.3478,0.9,0.8713033,6.917924,0.0143524,0.004708362,-0.1221427,0.9923976
194.3621,0.9,0.915087,6.643907,0.01215414,0.01097478,-0.1078915,0.9940279
194.3755,0.9,0.9542586,6.385846,0.01037277,0.01685136,-0.09452773,0.9953256
194.3892,0.9,0.9921579,6.123278,0.008811647,0.02283505,-0.08179218,0.9963488
194.4032,0.9,1.028989,5.855146,0.007493446,0.02904761,-0.06965799,0.9971198
194.4172,0.9,1.063709,5.587486,0.006479897,0.03537221,-0.0583599,0.9976477
194.431,0.9,1.095769,5.32465,0.005775839,0.04177213,-0.04810504,0.9979517
194.4452,0.9,1.126561,5.052064,0.00526485,0.0485918,-0.03882803,0.9980499
194.4592,0.9,1.154966,4.778751,0.004970843,0.05570478,-0.03067072,0.9979637
194.4727,0.9,1.180162,4.516923,0.004924491,0.06304681,-0.02375517,0.9977157
194.4868,0.9,1.204639,4.240013,0.005051683,0.07146597,-0.0179519,0.9972687
194.5001,0.9,1.225682,3.981202,0.005424402,0.08030146,-0.01334558,0.9966666
194.5143,0.9,1.245994,3.705877,0.00595655,0.09060913,-0.009844712,0.9958201
194.5287,0.9,1.264452,3.427622,0.006689478,0.1025725,-0.007439513,0.9946752
194.5421,0.9,1.279657,3.168281,0.007511124,0.1155836,-0.006024781,0.9932511
194.556,0.9,1.293377,2.898988,0.008455714,0.1315266,-0.005505055,0.9912613
194.5701,0.9,1.305116,2.625665,0.009498021,0.1510238,-0.005736829,0.9884679
194.5839,0.9,1.314594,2.356281,0.01066296,0.1746937,-0.006521961,0.9845435
194.5979,0.9,1.322147,2.080662,0.01202426,0.204771,-0.007622764,0.9787064
