time,posx,posy,posz,rotx,roty,rotz,rotw
99.9082,-0.9,0.2990189,9.695278,-0.01699224,0.004370502,-0.01530155,0.999729
99.92212,-0.9,0.3634507,9.431875,-0.03809059,0.009625399,-0.0350719,0.9986123
99.93591,-0.9,0.4252702,9.170405,-0.05614986,0.01386388,-0.0533328,0.9969005
99.94983,-0.9,0.4855716,8.906171,-0.07087854,0.01695233,-0.06960016,0.9949094
99.96399,-0.9,0.5448015,8.636977,-0.08184595,0.018722,-0.0833533,0.9929768
99.97766,-0.9,0.599951,8.376733,-0.08839206,0.0190366,-0.09365892,0.99149
99.99146,-0.9,0.6535639,8.113887,-0.09098747,0.01793985,-0.1006446,0.9905908
100.0054,-0.9,0.7055859,7.848584,-0.08970113,0.01543074,-0.1041189,0.9903913
100.0194,-0.9,0.7559625,7.580741,-0.07979177,0.009981723,-0.09954805,0.9917781
100.0333,-0.9,0.8038176,7.314947,-0.06745031,0.003521128,-0.09082001,0.9935743
100.0471,-0.9,0.8492057,7.051051,-0.05613014,-0.002861077,-0.08140409,0.9950953
100.0609,-0.9,0.8925557,6.786792,-0.04574185,-0.009205237,-0.07203549,0.9963102
100.0748,-0.9,0.9342239,6.519955,-0.03623757,-0.01558119,-0.06292666,0.9972383
100.0887,-0.9,0.9738179,6.253027,-0.02773935,-0.02195876,-0.05425496,0.9979002
100.1025,-0.9,1.011017,5.988335,-0.02031934,-0.0283294,-0.04615802,0.9983256
100.1168,-0.9,1.047386,5.714151,-0.01367075,-0.03501697,-0.03853179,0.9985501
100.1305,-0.9,1.080154,5.451736,-0.008287108,-0.04156286,-0.03170045,0.9985985
100.1443,-0.9,1.111184,5.186721,-0.003763064,-0.04838931,-0.02557216,0.9984941
100.1582,-0.9,1.140425,4.918851,-6.968561E-05,-0.05560429,-0.02015933,0.9982494
100.172,-0.9,1.167361,4.65331,0.00281023,-0.06322673,-0.01550922,0.9978747
100.1859,-0.9,1.192471,4.385339,0.004998955,-0.07153435,-0.01160949,0.9973581
100.1997,-0.9,1.215313,4.120051,0.006572884,-0.08050593,-0.008466992,0.9966965
100.2136,-0.9,1.236293,3.852594,0.007680856,-0.09056968,-0.00604981,0.9958422
100.2277,-0.9,1.255354,3.581932,0.008441129,-0.1021721,-0.004325244,0.9947216
100.2417,-0.9,1.272305,3.31044,0.008981122,-0.1156746,-0.003242421,0.9932413
100.2555,-0.9,1.286904,3.042886,0.009414651,-0.1312267,-0.002722418,0.991304
100.2692,-0.9,1.299363,2.777388,0.009931756,-0.1495413,-0.002654208,0.9887021
100.283,-0.9,1.309905,2.509047,0.0107248,-0.1718587,-0.002912315,0.985059
100.2969,-0.9,1.318474,2.237573,0.01197673,-0.1996429,-0.003343566,0.9797899
100.3108,-0.9,1.324969,1.96523,0.01391015,-0.2347614,-0.003750352,0.9719462
100.3248,-0.9,1.329419,1.689878,0.01686091,-0.2803636,-0.003877655,0.959738
