time,posx,posy,posz,rotx,roty,rotz,rotw
36.2215,-0.9,0.2803251,9.808276,-0.002757068,-0.01229882,-0.07475758,0.9971221
36.23541,-0.9,0.3758284,9.54537,-0.0108177,-0.04909367,-0.3006537,0.9524075
36.24927,-0.9,0.4678999,9.283279,-0.01653864,-0.07911357,-0.5007969,0.861783
36.263,-0.9,0.5561936,9.023089,-0.01974575,-0.1006553,-0.6612997,0.7430756
36.27698,-0.9,0.6430241,8.757783,-0.02071227,-0.1141673,-0.7811527,0.6134635
36.29144,-0.9,0.7296664,8.482674,-0.01976399,-0.1205859,-0.8628498,0.4904678
36.30463,-0.9,0.8057772,8.231839,-0.01758906,-0.1212888,-0.9087809,0.3988695
36.31879,-0.9,0.8844939,7.962303,-0.0145083,-0.1189525,-0.9336199,0.3376296
36.33246,-0.9,0.9575167,7.701812,0.01042026,0.1125219,0.9419631,-0.3161261
36.34637,-0.9,1.028837,7.436374,0.004180825,0.09818983,0.9432879,-0.317095
36.36017,-0.9,1.096539,7.172618,-0.001852259,0.08539096,0.9426934,-0.3225432
36.37384,-0.9,1.160701,6.911248,-0.007792427,0.07395291,0.9414377,-0.3288852
36.38818,-0.9,1.224868,6.637294,-0.01406393,0.06331703,0.939822,-0.3354517
36.40173,-0.9,1.282525,6.377299,-0.01989305,0.0545942,0.9380835,-0.3415012
36.41565,-0.9,1.338748,6.109648,-0.02584448,0.04698433,0.9362502,-0.3472177
36.42957,-0.9,1.391938,5.841346,-0.03182812,0.04078084,0.934387,-0.3524839
36.4436,-0.9,1.442522,5.569983,-0.03796206,0.0359565,0.9325335,-0.3572777
36.45776,-0.9,1.490419,5.295908,-0.04431761,0.03252738,0.9307255,-0.3615634
36.47131,-0.9,1.533311,5.033611,-0.05064128,0.03058451,0.9290341,-0.3652338
36.48535,-0.9,1.574717,4.76189,-0.05755457,0.02989898,0.9274191,-0.3683577
36.49915,-0.9,1.612396,4.49474,-0.06484399,0.03052412,0.925909,-0.3708855
36.51294,-0.9,1.647095,4.227456,-0.07277374,0.03238027,0.9244819,-0.3728121
36.52692,-0.9,1.679216,3.956516,-0.08167033,0.03547583,0.9230941,-0.3741241
36.54095,-0.9,1.708397,3.683371,-0.09170655,0.03980248,0.9216958,-0.3748099
36.55469,-0.9,1.733957,3.416239,-0.1028899,0.04519493,0.9202312,-0.3748942
36.56885,-0.9,1.75722,3.140388,-0.1162749,0.05201069,0.9185173,-0.3743008
36.58246,-0.9,1.776621,2.875308,-0.1315005,0.05987667,0.9164637,-0.3731175
36.5965,-0.9,1.793591,2.601397,-0.1505214,0.06957836,0.9136461,-0.3711508
36.61029,-0.9,1.80726,2.332061,-0.1734961,0.08098939,0.9097341,-0.3684069
36.62408,-0.9,1.817949,2.061835,-0.2022374,0.09477104,0.9039714,-0.364629
36.638,-0.9,1.825713,1.788626,-0.2392857,0.111852,0.8950527,-0.359322
