time,posx,posy,posz,rotx,roty,rotz,rotw
185.8507,0.9,0.2774249,9.815904,-0.001764888,0.01263122,0.07956725,0.996748
185.8643,0.9,0.370542,9.559118,-0.007272379,0.05322218,0.3376783,0.9397275
185.8783,0.9,0.4639822,9.292851,-0.01096405,0.08681045,0.569524,0.8173042
185.8925,0.9,0.5551082,9.024205,-0.01249183,0.1096111,0.7484256,0.653979
185.9064,0.9,0.6416036,8.760098,-0.01213205,0.121388,0.8670176,0.4831131
185.9203,0.9,0.7250662,8.495722,-0.01049782,0.1248521,0.9362959,0.3281035
185.934,0.9,0.8041111,8.235351,-0.008158009,0.1229466,0.9703699,0.2078459
185.9481,0.9,0.882893,7.964943,-0.005389854,0.1183347,0.9845135,0.1292329
185.9618,0.9,0.9559786,7.70313,-0.002222424,0.1109676,0.9889548,0.09823273
185.9757,0.9,1.027363,7.436497,0.002418948,0.09564256,0.9917617,0.08517763
185.9895,0.9,1.095128,7.172521,0.007067793,0.08165695,0.9937293,0.07605501
186.0033,0.9,1.159914,6.909206,0.01178734,0.06878925,0.9952365,0.06806944
186.0172,0.9,1.222253,6.643786,0.01659534,0.0569696,0.9964023,0.06051145
186.0313,0.9,1.282066,6.375957,0.02151588,0.04626616,0.9972776,0.05323435
186.0453,0.9,1.338793,6.106009,0.02655113,0.03684324,0.9978961,0.04627231
186.0596,0.9,1.39334,5.830489,0.03187335,0.02855414,0.998297,0.03964544
186.0731,0.9,1.442135,5.570391,0.03718856,0.0218564,0.9985058,0.03355068
186.0872,0.9,1.489657,5.300208,0.042903,0.01611421,0.998559,0.02792122
186.1006,0.9,1.532225,5.042207,0.04871261,0.01170173,0.9984828,0.02285352
186.1145,0.9,1.573361,4.773369,0.05518671,0.008215111,0.9982742,0.01831685
186.1288,0.9,1.612426,4.497091,0.06246946,0.005673014,0.9979281,0.01431762
186.1425,0.9,1.646829,4.231889,0.07020265,0.004121857,0.9974645,0.01092174
186.1565,0.9,1.679107,3.959601,0.07910822,0.00336249,0.9968272,0.008130283
186.17,0.9,1.707336,3.69706,0.08888109,0.003296549,0.996019,0.005951087
186.1838,0.9,1.733119,3.430591,0.1003056,0.003837249,0.9949397,0.004365673
186.1984,0.9,1.757051,3.148942,0.1145489,0.005030865,0.9933993,0.003350397
186.212,0.9,1.776555,2.883035,0.1305585,0.006602169,0.9914145,0.002875337
186.2258,0.9,1.793268,2.613372,0.1499449,0.008521071,0.9886535,0.002878833
186.2395,0.9,1.806892,2.344576,0.1734745,0.01072283,0.9847746,0.003271498
186.2532,0.9,1.817588,2.075429,0.2027459,0.0131994,0.9791346,0.003926605
186.2672,0.9,1.825525,1.800781,0.2411072,0.01592515,0.9703565,0.004683765
186.2809,0.9,1.830289,1.535595,0.2898686,0.0188291,0.9568667,0.005282985
186.2947,0.9,1.832128,1.267505,0.3556785,0.02223488,0.9343292,0.005239395
186.3087,0.9,1.83094,0.9891497,0.3556785,0.02223488,0.9343292,0.005239395
186.3228,0.9,1.826667,0.7089647,0.3556785,0.02223488,0.9343292,0.005239395
