time,posx,posy,posz,rotx,roty,rotz,rotw
173.8964,-0.9,0.2672514,9.751274,-0.01221707,0.00314409,-0.01100153,0.9998599
173.9104,-0.9,0.2994277,9.485957,-0.0339905,0.008595114,-0.03111537,0.9989007
173.9242,-0.9,0.3300332,9.225102,-0.05264354,0.01302376,-0.0497295,0.9972894
173.9384,-0.9,0.3604087,8.957238,-0.06829204,0.01638531,-0.06671672,0.9952973
173.952,-0.9,0.3887347,8.698287,-0.07958826,0.01834437,-0.08065928,0.9933898
173.9659,-0.9,0.4165553,8.434531,-0.08701602,0.0189594,-0.09174474,0.9917921
173.9797,-0.9,0.4431252,8.172778,-0.09028776,0.01817713,-0.09945603,0.9907705
173.9937,-0.9,0.4689146,7.908204,-0.08961127,0.01599487,-0.1036774,0.9904368
174.0078,-0.9,0.4941093,7.638915,-0.08144175,0.01121102,-0.1009829,0.9914858
174.0212,-0.9,0.5170253,7.38392,-0.06910513,0.004958422,-0.09286692,0.9932652
174.0355,-0.9,0.5403572,7.11271,-0.05688309,-0.001662937,-0.08328822,0.9948993
174.0493,-0.9,0.5618714,6.84955,-0.04601124,-0.007995538,-0.07383072,0.9961767
174.063,-0.9,0.5822062,6.587585,-0.0361574,-0.01424658,-0.06472599,0.9971461
174.0773,-0.9,0.6023974,6.312593,-0.02683703,-0.02077793,-0.0558147,0.9978641
174.0908,-0.9,0.6205599,6.050977,-0.01895033,-0.02704611,-0.0476373,0.9983187
174.1045,-0.9,0.6379057,5.786736,-0.01189897,-0.03345354,-0.04004492,0.9985669
174.1187,-0.9,0.6548331,5.512305,-0.005525499,-0.04020471,-0.03296803,0.9986322
174.1328,-0.9,0.6707044,5.238253,-3.478354E-05,-0.04724932,-0.02655668,0.9985301
174.1465,-0.9,0.6850261,4.973834,0.004461359,-0.05445811,-0.02095562,0.9982862
174.1605,-0.9,0.698707,4.702793,0.008356346,-0.06235443,-0.01606871,0.9978897
174.1741,-0.9,0.7109274,4.441852,0.01152118,-0.07062834,-0.01198269,0.9973642
174.188,-0.9,0.7224715,4.174196,0.01426554,-0.07988436,-0.008624541,0.9966648
174.2023,-0.9,0.7332588,3.898544,0.01669862,-0.09048185,-0.005981964,0.9957402
174.2153,-0.9,0.7421833,3.645625,0.01872087,-0.1015521,-0.004058764,0.9946458
174.2295,-0.9,0.7508433,3.369963,0.0208483,-0.1153767,-0.002757504,0.9930992
174.2432,-0.9,0.7582026,3.102612,0.02300689,-0.1310149,-0.002024968,0.9911113
174.2574,-0.9,0.7648388,2.822454,0.02561265,-0.1504885,-0.001761689,0.9882784
174.2714,-0.9,0.7702714,2.549233,0.02877438,-0.1735108,-0.001836072,0.9844098
174.2852,-0.9,0.7746497,2.278911,0.03291251,-0.2014121,-0.002058484,0.9789513
174.299,-0.9,0.7780256,2.008882,0.03840253,-0.2361796,-0.002235373,0.9709477
174.3127,-0.9,0.7803994,1.739651,0.04573047,-0.2801584,-0.002117382,0.9588616
174.327,-0.9,0.781801,1.461172,0.05581665,-0.3388127,-0.001365822,0.9391958
174.3406,-0.9,0.7821375,1.197091,0.05581665,-0.3388127,-0.001365822,0.9391958
174.3547,-0.9,0.7814558,0.9143505,0.05581665,-0.3388127,-0.001365822,0.9391958
174.3687,-0.9,0.7797568,0.6342129,0.05581665,-0.3388127,-0.001365822,0.9391958
174.3823,-0.9,0.7770942,0.3581068,0.05581665,-0.3388127,-0.001365822,0.9391958
174.3964,-0.9,0.7733358,0.07591289,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4103,-0.9,0.7685854,-0.2033882,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4241,-0.9,0.7628701,-0.4796036,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4381,-0.9,0.7560247,-0.7602528,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4518,-0.9,0.7483599,-1.03431,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4659,-0.9,0.7393835,-1.318683,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4796,-0.9,0.7297145,-1.592596,0.05581665,-0.3388127,-0.001365822,0.9391958
174.4934,-0.9,0.7189612,-1.868779,0.05581665,-0.3388127,-0.001365822,0.9391958
174.5073,-0.9,0.7070972,-2.147049,0.05581665,-0.3388127,-0.001365822,0.9391958
174.5211,-0.9,0.6943306,-2.423321,0.05581665,-0.3388127,-0.001365822,0.9391958
174.535,-0.9,0.6804354,-2.702389,0.05581665,-0.3388127,-0.001365822,0.9391958
174.549,-0.9,0.6655201,-2.982136,0.05581665,-0.3388127,-0.001365822,0.9391958
174.5627,-0.9,0.649729,-3.258797,0.05581665,-0.3388127,-0.001365822,0.9391958
174.5765,-0.9,0.6329355,-3.638749,0.05581665,-0.3388127,-0.001365822,0.9391958
174.5906,-0.9,0.6148159,-4.714689,0.05581665,-0.3388127,-0.001365822,0.9391958
174.6042,-0.9,0.5961711,-7.124434,0.05581665,-0.3388127,-0.001365822,0.9391958
174.6183,-0.9,0.5760024,-11.71122,0.05581665,-0.3388127,-0.001365822,0.9391958
174.6323,-0.9,0.5547957,-19.16165,0.05581665,-0.3388127,-0.001365822,0.9391958
174.6461,-0.9,0.5329466,-29.98135,0.05581665,-0.3388127,-0.001365822,0.9391958
174.66,-0.9,0.5098886,-45.1202,0.05581665,-0.3388127,-0.001365822,0.9391958
174.6738,-0.9,0.4860262,-65.01066,0.05581665,-0.3388127,-0.001365822,0.9391958
174.6882,-0.9,0.4600381,-91.72338,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7015,-0.9,0.4350612,-122.4685,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7153,-0.9,0.408183,-161.1804,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7295,-0.9,0.3795488,-208.8814,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7432,-0.9,0.3508998,-263.2875,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7571,-0.9,0.3207282,-327.7945,0.05581665,-0.3388127,-0.001365822,0.9391958
174.771,-0.9,0.2895364,-402.2175,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7849,-0.9,0.2573245,-487.2698,0.05581665,-0.3388127,-0.001365822,0.9391958
174.7987,-0.9,0.2243885,-582.7686,0.05581665,-0.3388127,-0.001365822,0.9391958
