time,posx,posy,posz,rotx,roty,rotz,rotw
229.8221,0.9,0.2669315,9.752581,-0.01478486,-0.001627203,-0.00824418,0.9998554
229.8361,0.9,0.2988425,9.487029,-0.04149401,-0.004424693,-0.02359337,0.9988504
229.8495,0.9,0.3286668,9.230505,-0.06420089,-0.006555455,-0.03792965,0.9971944
229.8635,0.9,0.3588313,8.962063,-0.08389495,-0.008057832,-0.05162737,0.9951037
229.8772,0.9,0.387211,8.700212,-0.09855764,-0.008712511,-0.06345991,0.9930677
229.8914,0.9,0.4155664,8.428837,-0.1087056,-0.008505401,-0.07351033,0.9913158
229.9052,0.9,0.4421729,8.164059,-0.1135991,-0.00742941,-0.08102254,0.9901896
229.9192,0.9,0.4682212,7.893757,-0.1136625,-0.005459991,-0.08590322,0.9897836
229.9331,0.9,0.4930185,7.625466,-0.1050259,-0.002049927,-0.08561535,0.9907752
229.9471,0.9,0.5169998,7.354662,-0.08976929,0.002500369,-0.08012439,0.9927313
229.9606,0.9,0.5389671,7.095695,-0.07598601,0.006811324,-0.0732462,0.9943916
229.9744,0.9,0.5605445,6.829965,-0.06280145,0.01122121,-0.06598995,0.9957788
229.9883,0.9,0.5812973,6.561517,-0.05058249,0.01568251,-0.0587126,0.9968693
230.0022,0.9,0.6010299,6.292962,-0.03948917,0.02019205,-0.05162049,0.9976814
230.0161,0.9,0.6197426,6.02414,-0.02953683,0.02478641,-0.04483166,0.9982501
230.0302,0.9,0.6375858,5.753454,-0.02064004,0.02956556,-0.03840585,0.9986115
230.0438,0.9,0.6539658,5.489832,-0.01302769,0.0344009,-0.03247152,0.9987956
230.0579,0.9,0.6697599,5.218879,-0.006296838,0.03967852,-0.02701178,0.9988275
230.0718,0.9,0.6843923,4.950472,-0.0006006956,0.04532158,-0.02208538,0.9987282
230.0858,0.9,0.6981194,4.67999,0.004258463,0.05141001,-0.0177219,0.9985113
230.0994,0.9,0.7103845,4.418797,0.008194537,0.05782147,-0.01396985,0.9981955
230.1133,0.9,0.7219745,4.148846,0.01154734,0.06539013,-0.01082622,0.9977342
230.1274,0.9,0.7327207,3.875919,0.01449829,0.07414446,-0.008304421,0.9971076
230.1412,0.9,0.7421734,3.609398,0.01705267,0.08373644,-0.006403032,0.9963214
230.1549,0.9,0.7505535,3.346162,0.01942007,0.09451663,-0.005111624,0.9953207
230.1687,0.9,0.7580106,3.078941,0.02181552,0.1073315,-0.004406265,0.9939741
230.183,0.9,0.7646756,2.799569,0.02449672,0.1237149,-0.004258814,0.9920062
230.1969,0.9,0.7701361,2.525194,0.0276324,0.1434656,-0.004608535,0.9892588
230.2111,0.9,0.7746454,2.244493,0.03175421,0.1684391,-0.00541022,0.9851857
230.2244,0.9,0.77792,1.979861,0.03687498,0.1980558,-0.006505549,0.9794753
230.2383,0.9,0.7803472,1.706237,0.04412021,0.2380253,-0.00780428,0.970225
230.2522,0.9,0.7817543,1.433172,0.05422145,0.2909901,-0.009108641,0.9551449
230.2661,0.9,0.7821413,1.161242,0.05422145,0.2909901,-0.009108641,0.9551449
230.2799,0.9,0.7815182,0.8870046,0.05422145,0.2909901,-0.009108641,0.9551449
230.2938,0.9,0.779874,0.6086954,0.05422145,0.2909901,-0.009108641,0.9551449
230.3079,0.9,0.7771818,0.3258258,0.05422145,0.2909901,-0.009108641,0.9551449
230.3219,0.9,0.7734516,0.04323931,0.05422145,0.2909901,-0.009108641,0.9551449
230.3354,0.9,0.7688666,-0.2296389,0.05422145,0.2909901,-0.009108641,0.9551449
230.3492,0.9,0.7632056,-0.5066326,0.05422145,0.2909901,-0.009108641,0.9551449
230.3633,0.9,0.7564154,-0.7879363,0.05422145,0.2909901,-0.009108641,0.9551449
230.3771,0.9,0.7487321,-1.063961,0.05422145,0.2909901,-0.009108641,0.9551449
230.3911,0.9,0.7398839,-1.345427,0.05422145,0.2909901,-0.009108641,0.9551449
230.405,0.9,0.730088,-1.624489,0.05422145,0.2909901,-0.009108641,0.9551449
230.4188,0.9,0.7193714,-1.900571,0.05422145,0.2909901,-0.009108641,0.9551449
230.4326,0.9,0.7076524,-2.177054,0.05422145,0.2909901,-0.009108641,0.9551449
230.4465,0.9,0.6948143,-2.456457,0.05422145,0.2909901,-0.009108641,0.9551449
230.4604,0.9,0.6809559,-2.736262,0.05422145,0.2909901,-0.009108641,0.9551449
230.4742,0.9,0.6662125,-3.013499,0.05422145,0.2909901,-0.009108641,0.9551449
230.4882,0.9,0.650323,-3.292712,0.05422145,0.2909901,-0.009108641,0.9551449
230.5022,0.9,0.6332606,-3.670741,0.05422145,0.2909901,-0.009108641,0.9551449
230.516,0.9,0.6154838,-4.697946,0.05422145,0.2909901,-0.009108641,0.9551449
230.5299,0.9,0.596534,-7.102102,0.05422145,0.2909901,-0.009108641,0.9551449
230.5438,0.9,0.5765643,-11.59021,0.05422145,0.2909901,-0.009108641,0.9551449
230.5577,0.9,0.5555744,-18.8751,0.05422145,0.2909901,-0.009108641,0.9551449
230.5717,0.9,0.5335644,-29.66766,0.05422145,0.2909901,-0.009108641,0.9551449
