time,posx,posy,posz,rotx,roty,rotz,rotw
32.05646,0.9,0.2784947,9.776805,0.01528035,0.008431546,0.1019365,0.9946378
32.07037,0.9,0.3435737,9.512136,0.0482085,0.02657981,0.3245814,0.9442544
32.08423,0.9,0.4063065,9.248349,0.0755257,0.04115922,0.520088,0.8497707
32.09802,0.9,0.4667203,8.985435,0.0958318,0.05141341,0.6758373,0.7289835
32.112,0.9,0.5258571,8.71874,0.1093622,0.0575077,0.7905616,0.5997877
32.12573,0.9,0.5819229,8.456446,0.1167849,0.05989482,0.8655728,0.4832779
32.13995,0.9,0.637853,8.1845,0.1199379,0.05978636,0.9110917,0.3898107
32.1535,0.9,0.6891271,7.925247,0.1201152,0.05807278,0.9334639,0.3329339
32.16791,0.9,0.7414783,7.649462,0.1148739,0.05377051,0.9406174,0.3148836
32.18152,0.9,0.7889035,7.388585,0.103923,0.04704908,0.9419092,0.3159011
32.1955,0.9,0.8355395,7.12027,0.09371983,0.04102139,0.9413545,0.3215363
32.20935,0.9,0.8797029,6.853791,0.08476645,0.03575249,0.9401408,0.3281337
32.22284,0.9,0.9207236,6.593956,0.07724254,0.03128468,0.9386553,0.3346359
32.23688,0.9,0.9613452,6.323143,0.07074938,0.02733019,0.9370099,0.3409692
32.25037,0.9,0.9983886,6.063251,0.06584381,0.02422115,0.9353147,0.3467915
32.26416,0.9,1.034254,5.797246,0.06221976,0.02174444,0.9336098,0.3521772
32.27844,0.9,1.069242,5.521712,0.06005298,0.01996011,0.9319075,0.3571327
32.29254,0.9,1.101638,5.249858,0.0595108,0.01897107,0.9302659,0.36153
32.30609,0.9,1.130766,4.989243,0.06053054,0.01874261,0.928733,0.3652942
32.32007,0.9,1.158751,4.720872,0.06316979,0.01921163,0.9272855,0.3684862
32.33417,0.9,1.184861,4.449283,0.06748474,0.0204564,0.9259185,0.3710827
32.34784,0.9,1.208145,4.184524,0.07334385,0.02242554,0.9246302,0.373064
32.36176,0.9,1.22979,3.914032,0.08108103,0.02518773,0.9233622,0.3744246
32.37543,0.9,1.249035,3.647775,0.09056151,0.02865113,0.9220734,0.3751778
32.3894,0.9,1.266639,3.37472,0.1023277,0.03297065,0.9206527,0.3752874
32.40375,0.9,1.282529,3.094085,0.1168646,0.03826357,0.918951,0.3747101
32.41742,0.9,1.295624,2.826569,0.1335213,0.0442372,0.9168916,0.3735304
32.43121,0.9,1.306807,2.557033,0.1538412,0.0513716,0.9141158,0.3715993
32.44537,0.9,1.316166,2.280435,0.1794133,0.06015267,0.9100791,0.368712
32.45911,0.9,1.323192,2.012547,0.2102259,0.07046821,0.9042895,0.3648286
32.47272,0.9,1.328162,1.746882,0.2487468,0.08306066,0.8955421,0.3594862
