time,posx,posy,posz,rotx,roty,rotz,rotw
62.4209,-0.3,0.3426378,9.63602,0.00116252,0.02929226,-0.01003618,0.9995199
62.43469,-0.3,0.435366,9.373294,0.002261665,0.05662981,-0.02003306,0.9981917
62.44855,-0.3,0.5255048,9.109042,0.00323695,0.08009984,-0.02935338,0.9963493
62.4624,-0.3,0.6126373,8.844509,0.004063518,0.09880324,-0.03761245,0.9943876
62.4765,-0.3,0.6982189,8.575073,0.004735757,0.1124375,-0.0446111,0.9926456
62.49017,-0.3,0.7782342,8.313474,0.00521802,0.1202464,-0.04989453,0.9914758
62.50403,-0.3,0.8563346,8.04817,0.005531858,0.1227564,-0.05348822,0.990979
62.51794,-0.3,0.9317529,7.781307,0.005673501,0.120063,-0.05526365,0.9912107
62.53204,-0.3,1.005071,7.510629,0.005428304,0.1041074,-0.0523256,0.9931738
62.54584,-0.3,1.073789,7.24544,0.005100743,0.08773184,-0.04788922,0.9949793
62.55975,-0.3,1.140095,6.977861,0.004743246,0.07227286,-0.04310675,0.9964417
62.57349,-0.3,1.202556,6.713838,0.004369176,0.058141,-0.03836374,0.9975614
62.58765,-0.3,1.263867,6.441525,0.003961672,0.04478098,-0.0336758,0.9984213
62.60132,-0.3,1.320085,6.178729,0.003546218,0.03307806,-0.02924866,0.9990184
62.61523,-0.3,1.3743,5.911114,0.003105251,0.02235658,-0.02504925,0.9994314
62.62903,-0.3,1.425046,5.645602,0.002637128,0.01289025,-0.02114447,0.9996899
62.64288,-0.3,1.473018,5.378726,0.002141561,0.004504304,-0.01755339,0.9998335
62.65704,-0.3,1.518939,5.106077,0.001609465,-0.003002472,-0.01428038,0.9998922
62.67072,-0.3,1.560298,4.842819,0.001051208,-0.009315039,-0.0114015,0.999891
62.68451,-0.3,1.599059,4.577055,0.0004465108,-0.0149009,-0.00890865,0.9998492
62.69843,-0.3,1.635144,4.308268,-0.0002245763,-0.01996213,-0.006805005,0.9997776
62.7124,-0.3,1.668334,4.038468,-0.0009688906,-0.02459428,-0.005095405,0.9996841
62.72632,-0.3,1.698339,3.769497,-0.00178212,-0.0290181,-0.003778339,0.9995702
62.74005,-0.3,1.724977,3.50388,-0.002697439,-0.03345997,-0.002841704,0.9994324
62.75397,-0.3,1.748957,3.233608,-0.003755963,-0.0383404,-0.00226513,0.9992551
62.76776,-0.3,1.769734,2.964958,-0.004966305,-0.0439695,-0.002015149,0.9990185
62.78229,-0.3,1.788392,2.681481,-0.006455683,-0.05130858,-0.002065851,0.9986598
62.79578,-0.3,1.802759,2.418244,-0.008122982,-0.06014311,-0.002334324,0.998154
62.80933,-0.3,1.814321,2.154304,-0.01014203,-0.071871,-0.002757015,0.9973586
62.82324,-0.3,1.823204,1.882722,-0.01275038,-0.08832262,-0.00325399,0.996005
62.83722,-0.3,1.829072,1.608947,-0.01626312,-0.1121595,-0.003714365,0.9935502
62.85156,-0.3,1.831914,1.326928,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.86517,-0.3,1.831631,1.055437,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.87903,-0.3,1.828363,0.7771572,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.89319,-0.3,1.821917,0.4924913,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.9071,-0.3,1.812522,0.2123944,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.92072,-0.3,1.8004,-0.06232436,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.93463,-0.3,1.785006,-0.3426039,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.94849,-0.3,1.766667,-0.621201,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.96265,-0.3,1.744818,-0.9054058,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.97644,-0.3,1.720515,-1.18146,-0.02142968,-0.1497089,-0.004007373,0.9884897
62.9903,-0.3,1.693104,-1.45813,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.00421,-0.3,1.662546,-1.736647,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.01794,-0.3,1.629417,-2.011846,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.03168,-0.3,1.593335,-2.286809,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.04572,-0.3,1.553398,-2.567909,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.05957,-0.3,1.510955,-2.844664,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.07324,-0.3,1.466127,-3.117635,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.0874,-0.3,1.416612,-3.40751,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.10114,-0.3,1.365591,-3.992807,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.11499,-0.3,1.311124,-5.563432,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.12878,-0.3,1.25391,-8.799577,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.14276,-0.3,1.192897,-14.4923,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.15692,-0.3,1.127965,-23.47258,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.17114,-0.3,1.059593,-36.49861,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.18457,-0.3,0.9921283,-53.16809,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.19836,-0.3,0.9198833,-75.39759,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.21216,-0.3,0.8446585,-103.4883,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.22607,-0.3,0.7657484,-138.4721,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.24011,-0.3,0.6830733,-181.2458,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.25385,-0.3,0.5992092,-231.0612,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.2677,-0.3,0.5116066,-290.0104,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.28162,-0.3,0.4205918,-358.7134,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.29572,-0.3,0.3252865,-438.7524,-0.02142968,-0.1497089,-0.004007373,0.9884897
63.30957,-0.3,0.2285988,-528.349,-0.02142968,-0.1497089,-0.004007373,0.9884897
