time,posx,posy,posz,rotx,roty,rotz,rotw
248.6346,0.3,0.3276966,9.680312,-0.01840004,0.006368256,-0.016586,0.9996729
248.6487,0.3,0.4225188,9.416562,-0.03959076,0.01378049,-0.0366342,0.9984491
248.6624,0.3,0.5119009,9.159389,-0.05745522,0.02014246,-0.05501033,0.9966279
248.6763,0.3,0.5998728,8.897273,-0.07222018,0.02555143,-0.07166404,0.9944826
248.6902,0.3,0.6848119,8.634851,-0.0831392,0.02975594,-0.08575948,0.992395
248.7041,0.3,0.7667182,8.372252,-0.09002317,0.03269643,-0.09682167,0.9906828
248.7179,0.3,0.844913,8.111613,-0.09287199,0.03437124,-0.104483,0.9895841
248.7319,0.3,0.9214323,7.846093,-0.09188464,0.03486543,-0.1086249,0.989213
248.7456,0.3,0.9929889,7.587091,-0.08222298,0.03261148,-0.1044568,0.9905881
248.7596,0.3,1.063416,7.32091,-0.07031816,0.02970494,-0.09605794,0.9924444
248.7737,0.3,1.130757,7.054429,-0.05926992,0.0271157,-0.08669123,0.9941009
248.7875,0.3,1.193921,6.79205,-0.04933182,0.02491977,-0.07734122,0.9954717
248.8014,0.3,1.254624,6.527023,-0.04028309,0.02309392,-0.06819108,0.9965912
248.8154,0.3,1.312787,6.25949,-0.03217103,0.0216519,-0.05935655,0.9974834
248.8296,0.3,1.368329,5.989776,-0.02503841,0.02061963,-0.05093525,0.9981751
248.8428,0.3,1.417217,5.738388,-0.01934268,0.02004588,-0.04328663,0.9986743
248.8567,0.3,1.465869,5.4723,-0.01433779,0.01987949,-0.03615316,0.9990457
248.8704,0.3,1.510713,5.209908,-0.0103734,0.0201907,-0.02967432,0.9993019
248.8843,0.3,1.553353,4.942543,-0.00725025,0.02102221,-0.02385251,0.9994681
248.8981,0.3,1.592625,4.678065,-0.004977778,0.02235099,-0.01875444,0.9995619
248.912,0.3,1.629225,4.41121,-0.00348942,0.02422772,-0.0143937,0.9995968
248.9264,0.3,1.663915,4.134498,-0.002721855,0.02679496,-0.01077251,0.9995793
248.9402,0.3,1.694089,3.868788,-0.00262972,0.02987406,-0.007928344,0.9995188
248.954,0.3,1.721284,3.602074,-0.003108229,0.03360511,-0.005835199,0.9994133
248.9679,0.3,1.745699,3.332445,-0.00408792,0.03818087,-0.00445663,0.9992526
248.9814,0.3,1.766558,3.069942,-0.00542594,0.04354744,-0.003731299,0.9990296
248.9955,0.3,1.785136,2.797707,-0.007173647,0.0503771,-0.003593902,0.9986981
249.0094,0.3,1.800506,2.526842,-0.009251066,0.05896185,-0.003939598,0.9982096
249.0233,0.3,1.812844,2.254947,-0.01168628,0.0699522,-0.004628871,0.9974712
249.0371,0.3,1.82208,1.986431,-0.01445116,0.08418088,-0.005483696,0.9963306
249.0511,0.3,1.82842,1.709646,-0.01803407,0.1047021,-0.006237321,0.9943206
249.0651,0.3,1.831659,1.436868,-0.02260107,0.1345167,-0.006560944,0.9906318
249.079,0.3,1.831866,1.161139,-0.02260107,0.1345167,-0.006560944,0.9906318
249.093,0.3,1.829001,0.8791139,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1068,0.3,1.823179,0.602073,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1208,0.3,1.814196,0.3204048,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1348,0.3,1.802244,0.04121188,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1487,0.3,1.787259,-0.2376149,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1627,0.3,1.769071,-0.5189854,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1765,0.3,1.748192,-0.7958919,-0.02260107,0.1345167,-0.006560944,0.9906318
249.1904,0.3,1.724109,-1.075388,-0.02260107,0.1345167,-0.006560944,0.9906318
249.2045,0.3,1.696742,-1.357405,-0.02260107,0.1345167,-0.006560944,0.9906318
249.2183,0.3,1.666844,-1.634668,-0.02260107,0.1345167,-0.006560944,0.9906318
249.2318,0.3,1.634575,-1.906898,-0.02260107,0.1345167,-0.006560944,0.9906318
249.246,0.3,1.597779,-2.191278,-0.02260107,0.1345167,-0.006560944,0.9906318
249.2596,0.3,1.559273,-2.466264,-0.02260107,0.1345167,-0.006560944,0.9906318
249.2736,0.3,1.517073,-2.746168,-0.02260107,0.1345167,-0.006560944,0.9906318
249.2875,0.3,1.47184,-3.026525,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3011,0.3,1.424447,-3.30377,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3152,0.3,1.372738,-3.819031,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3297,0.3,1.315982,-5.317604,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3431,0.3,1.260579,-8.270536,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3571,0.3,1.200182,-13.62203,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3706,0.3,1.13846,-21.74459,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3844,0.3,1.072673,-33.6506,-0.02260107,0.1345167,-0.006560944,0.9906318
249.3984,0.3,1.002661,-50.24726,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4122,0.3,0.9308614,-71.66041,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4264,0.3,0.8540556,-99.63795,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4406,0.3,0.7741098,-134.4329,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4546,0.3,0.6917534,-176.396,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4679,0.3,0.6108449,-223.6991,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4816,0.3,0.5248215,-280.603,-0.02260107,0.1345167,-0.006560944,0.9906318
249.4956,0.3,0.4334478,-348.4867,-0.02260107,0.1345167,-0.006560944,0.9906318
249.5094,0.3,0.340657,-425.2237,-0.02260107,0.1345167,-0.006560944,0.9906318
249.5236,0.3,0.2423032,-515.0751,-0.02260107,0.1345167,-0.006560944,0.9906318
