time,posx,posy,posz,rotx,roty,rotz,rotw
258.4512,0.9,0.2775411,9.668343,0.02135818,-0.003563034,0.0178303,0.9996065
258.465,0.9,0.308844,9.40863,0.04430267,-0.007191062,0.03803198,0.9982681
258.4788,0.9,0.3391447,9.148632,0.06426686,-0.01005639,0.05709378,0.9962475
258.4924,0.9,0.3681882,8.890558,0.08049219,-0.01199489,0.07415162,0.9939209
258.5065,0.9,0.3969851,8.62517,0.09303607,-0.01294218,0.08905661,0.9915875
258.5204,0.9,0.4245071,8.361646,0.101163,-0.01278583,0.1008896,0.9896585
258.5344,0.9,0.451237,8.095323,0.1050148,-0.01150544,0.1093519,0.9883733
258.5485,0.9,0.4769287,7.828336,0.104688,-0.009127324,0.1140868,0.9878975
258.5621,0.9,0.5009525,7.568005,0.09482502,-0.004476963,0.1099719,0.9893909
258.5757,0.9,0.5237904,7.309939,0.08333603,0.0007060889,0.101665,0.9913218
258.5897,0.9,0.5464312,7.042811,0.07224955,0.00608739,0.09205588,0.9931106
258.6034,0.9,0.5674837,6.783123,0.06235403,0.01132674,0.08236402,0.9945853
258.6174,0.9,0.5880755,6.517166,0.05321288,0.01670147,0.07274435,0.99579
258.6315,0.9,0.6076292,6.25075,0.04512562,0.02210242,0.06342244,0.996721
258.6454,0.9,0.6259884,5.984864,0.03814924,0.02753495,0.0545806,0.9974003
258.6592,0.9,0.6431798,5.720133,0.03226802,0.0330264,0.04632291,0.9978588
258.6731,0.9,0.6595078,5.452536,0.02739032,0.03873191,0.03866766,0.9981254
258.6871,0.9,0.6749454,5.18211,0.02351726,0.04473738,0.0316577,0.9982201
258.701,0.9,0.6892242,4.914413,0.02068198,0.05102926,0.02537553,0.9981605
258.7148,0.9,0.7023712,4.649122,0.01881456,0.05772066,0.01987043,0.9979577
258.7288,0.9,0.7146188,4.381072,0.01784113,0.06510764,0.01514871,0.9976038
258.7424,0.9,0.7256582,4.117366,0.01772003,0.07315716,0.01123273,0.9970998
258.7565,0.9,0.7359688,3.846632,0.01843701,0.08245597,0.008104512,0.9963912
258.7703,0.9,0.7450889,3.580464,0.01991404,0.09293346,0.005758916,0.9954565
258.7839,0.9,0.7531393,3.316514,0.0220612,0.1050416,0.004169066,0.9942144
258.798,0.9,0.7603809,3.045809,0.02503142,0.1197239,0.003276862,0.9924862
258.8118,0.9,0.7664853,2.780188,0.02871012,0.1370672,0.003012728,0.990141
258.8262,0.9,0.7717902,2.501674,0.03341309,0.1593329,0.003275017,0.9866539
258.8398,0.9,0.7758143,2.236151,0.03889951,0.1858529,0.003911249,0.9817995
258.8534,0.9,0.778831,1.972307,0.04559482,0.2192175,0.004685873,0.9745988
