time,posx,posy,posz,rotx,roty,rotz,rotw
178.8113,-0.9,0.8566189,9.861397,0.001239149,0.003659838,0.03062246,0.9995236
178.8256,-0.9,0.9178295,9.591837,0.01214587,0.03589166,0.3026074,0.9523618
178.8391,-0.9,0.9740679,9.335593,0.01966117,0.0605539,0.5311036,0.8449117
178.8529,-0.9,1.029486,9.074271,0.02406428,0.07823114,0.7142055,0.695134
178.8668,-0.9,1.083521,8.81047,0.02528211,0.08863394,0.8437371,0.528784
178.881,-0.9,1.13657,8.541665,0.0239475,0.09311503,0.9241511,0.3697307
178.8947,-0.9,1.185941,8.281453,0.02109159,0.09366823,0.9651958,0.2432664
178.9086,-0.9,1.234327,8.015995,0.01750634,0.09204156,0.9831397,0.1570295
178.9225,-0.9,1.280831,7.750148,0.01354225,0.08904666,0.9889078,0.1181045
178.9366,-0.9,1.326218,7.479206,0.006750965,0.07681362,0.9919514,0.100432
178.9503,-0.9,1.36819,7.217084,0.000309458,0.06553971,0.9939174,0.08850238
178.9642,-0.9,1.409045,6.95018,-0.00618491,0.05487108,0.9954103,0.07816257
178.978,-0.9,1.447685,6.685719,-0.01259333,0.04523285,0.9965371,0.06862354
178.9918,-0.9,1.484474,6.421085,-0.01899231,0.03658809,0.9973679,0.05964964
179.0057,-0.9,1.519714,6.154557,-0.02544511,0.02889958,0.9979468,0.05118157
179.0198,-0.9,1.553356,5.884709,-0.03200905,0.02222718,0.9983037,0.04325785
179.0337,-0.9,1.584815,5.616797,-0.03858403,0.01666136,0.9984676,0.03600304
179.0474,-0.9,1.613888,5.352731,-0.04527397,0.01216231,0.9984652,0.02948995
179.0614,-0.9,1.641849,5.081255,-0.05200196,0.008543095,0.9983302,0.02365551
179.0757,-0.9,1.668331,4.80394,-0.05928826,0.005811539,0.9980521,0.01852443
179.0894,-0.9,1.691823,4.538553,-0.06676622,0.004042719,0.9976592,0.01421672
179.1031,-0.9,1.713683,4.270712,-0.07503369,0.002988868,0.9971195,0.01066869
179.1169,-0.9,1.733693,4.00211,-0.08422424,0.002626549,0.9964123,0.007872256
179.1305,-0.9,1.751548,3.737996,-0.09435976,0.002859705,0.9955172,0.005799738
179.1444,-0.9,1.768027,3.467515,-0.1061306,0.003532314,0.9943362,0.004393253
179.1584,-0.9,1.782744,3.19579,-0.1199576,0.004560395,0.992762,0.003601419
179.1724,-0.9,1.795442,2.925403,-0.1361149,0.005933891,0.9906697,0.003357461
179.1863,-0.9,1.806257,2.653271,-0.1554765,0.007573926,0.9878042,0.00355648
179.2003,-0.9,1.815259,2.378332,-0.1794574,0.009397254,0.9837125,0.004064084
179.2145,-0.9,1.822399,2.101081,-0.2099517,0.0113247,0.9776348,0.004705777
179.2283,-0.9,1.82748,1.832103,-0.2480355,0.01322693,0.9686464,0.005259153
179.2421,-0.9,1.830711,1.562886,-0.2978692,0.01525189,0.9544688,0.005526082
