time,posx,posy,posz,rotx,roty,rotz,rotw
198.0828,-0.9,0.3151433,9.630081,-0.01372326,-0.02066041,0.2598685,0.9653254
198.0967,-0.9,0.3790622,9.366329,-0.02616402,-0.03859261,0.4957176,0.8672313
198.1107,-0.9,0.4414401,9.100223,-0.03633605,-0.05204608,0.6865427,0.7243134
198.1245,-0.9,0.500677,8.838129,-0.04372945,-0.06019864,0.8211397,0.5658565
198.1384,-0.9,0.5583729,8.573302,-0.04876286,-0.0639501,0.9069114,0.413575
198.1525,-0.9,0.614473,8.305802,-0.05198713,-0.06438635,0.9543621,0.2869577
198.1663,-0.9,0.6675414,8.042869,-0.05401165,-0.062856,0.9761713,0.200553
198.1798,-0.9,0.7176861,7.784255,-0.05537804,-0.0605952,0.9838255,0.1592135
198.194,-0.9,0.7679881,7.513871,-0.0531805,-0.05387802,0.9872099,0.1403055
198.2081,-0.9,0.8161423,7.243105,-0.05100441,-0.04729136,0.989632,0.1256607
198.2218,-0.9,0.860598,6.98118,-0.04949148,-0.04140892,0.9915484,0.1125514
198.2357,-0.9,0.9037914,6.713441,-0.04859696,-0.03591186,0.9931521,0.09998835
198.2493,-0.9,0.943855,6.452257,-0.04839781,-0.03102878,0.9944525,0.08808607
198.2632,-0.9,0.9829542,6.184058,-0.04893404,-0.02654788,0.9955054,0.07661384
198.2771,-0.9,1.019979,5.915755,-0.05027552,-0.02258336,0.9963143,0.06572736
198.291,-0.9,1.05493,5.647291,-0.05244386,-0.01913683,0.9968944,0.05554292
198.3049,-0.9,1.087806,5.378127,-0.05549641,-0.01619855,0.99726,0.04615388
198.3191,-0.9,1.119129,5.103722,-0.05953539,-0.01373545,0.9974239,0.03758419
198.3329,-0.9,1.147578,4.836399,-0.06443292,-0.01181422,0.9974012,0.02999538
198.3466,-0.9,1.173763,4.571264,-0.0702398,-0.01035785,0.9972014,0.0234191
198.3611,-0.9,1.199391,4.288558,-0.07760835,-0.00928317,0.9967819,0.01779354
198.3748,-0.9,1.221447,4.022094,-0.08583526,-0.008636307,0.9961842,0.0132242
198.3883,-0.9,1.24133,3.757858,-0.0953335,-0.008362403,0.9953632,0.009681656
198.4017,-0.9,1.259094,3.496767,-0.1063109,-0.008474761,0.9942714,0.0071105
198.4154,-0.9,1.275197,3.232061,-0.1193175,-0.008959153,0.9928007,0.005456624
198.4296,-0.9,1.289764,2.958242,-0.1354856,-0.009814174,0.9907197,0.004668206
198.4435,-0.9,1.301988,2.687773,-0.1546777,-0.01096161,0.9878933,0.004638071
198.4575,-0.9,1.312216,2.415189,-0.1783041,-0.01247921,0.9838825,0.005213236
198.4713,-0.9,1.320211,2.146126,-0.2069615,-0.01434871,0.9782243,0.006187476
198.4855,-0.9,1.326298,1.869839,-0.2440823,-0.01677929,0.9695821,0.007271298
