time,posx,posy,posz,rotx,roty,rotz,rotw
112.0569,0.9,0.2946269,9.770071,-0.02028507,-0.001115067,-0.129145,0.9914176
112.0707,0.9,0.3888615,9.510662,-0.06016673,-0.003042197,-0.3872346,0.9200109
112.0842,0.9,0.4785269,9.255406,-0.09165379,-0.004147854,-0.6040015,0.7916847
112.0983,0.9,0.568391,8.990598,-0.1143421,-0.004704751,-0.7722743,0.624897
112.1122,0.9,0.6544275,8.727863,-0.1273646,-0.004986033,-0.8823652,0.4529736
112.1265,0.9,0.7395746,8.457816,-0.1330741,-0.005210867,-0.9455127,0.2971024
112.14,0.9,0.8174021,8.200928,-0.1339569,-0.005592871,-0.9740689,0.182247
112.1537,0.9,0.8930165,7.941175,-0.1325743,-0.005924145,-0.9848493,0.1116281
112.1678,0.9,0.9682454,7.671911,0.1262566,0.0056905,0.9883369,-0.08495351
112.1816,0.9,1.038509,7.409717,0.1135241,0.004520095,0.9908428,-0.07295422
112.1956,0.9,1.106375,7.144973,0.1018384,0.003295333,0.9927021,-0.06450271
112.2094,0.9,1.170653,6.881908,0.09155746,0.002194127,0.9941553,-0.0571636
112.2231,0.9,1.231951,6.618386,0.08267108,0.001241548,0.9953048,-0.05032269
112.2373,0.9,1.291777,6.347577,0.07506187,0.0004270634,0.9962183,-0.04375757
112.251,0.9,1.34656,6.085752,0.06923907,-0.0001823499,0.9968892,-0.03765376
112.2648,0.9,1.398866,5.821616,0.06494837,-0.0006318271,0.9973766,-0.03195945
112.2788,0.9,1.449038,5.552346,0.0622328,-0.0009104754,0.9977048,-0.02667221
112.2925,0.9,1.494934,5.289402,0.06125866,-0.0009880667,0.9978809,-0.0219107
112.3068,0.9,1.539754,5.014318,0.06192309,-0.0008999762,0.9979252,-0.01761121
112.3206,0.9,1.580008,4.748528,0.06423181,-0.0006417389,0.9978383,-0.01387986
112.3344,0.9,1.617283,4.482493,0.06817954,-0.0002238772,0.9976155,-0.0107134
112.3481,0.9,1.651577,4.215689,0.07387931,0.0003526398,0.9972342,-0.008109521
112.3621,0.9,1.683156,3.945229,0.08149195,0.001105037,0.996655,-0.006061251
112.3759,0.9,1.711465,3.677187,0.09099405,0.00196769,0.9958392,-0.004549194
112.3896,0.9,1.736793,3.410008,0.1025005,0.002938261,0.9947223,-0.003547592
112.4037,0.9,1.759511,3.138706,0.116565,0.004046246,0.9931702,-0.003027456
112.4174,0.9,1.778669,2.872305,0.133347,0.005354133,0.9910506,-0.002939957
112.4313,0.9,1.795164,2.603022,0.1533053,0.006802837,0.9881502,-0.003209339
112.4452,0.9,1.808625,2.331899,0.1781902,0.008442366,0.9839528,-0.003746319
112.4592,0.9,1.819132,2.058412,0.2096992,0.01034361,0.9777012,-0.004437183
112.4728,0.9,1.826346,1.794915,0.2486686,0.0124264,0.9684955,-0.005095099
