time,posx,posy,posz,rotx,roty,rotz,rotw
225.1981,0.9,0.2798955,9.648135,0.005562714,-0.005489775,-0.02870624,0.9995574
225.212,0.9,0.3113961,9.385017,0.01101405,-0.01067489,-0.05869403,0.9981582
225.2256,0.9,0.3410874,9.128426,0.01553843,-0.01470213,-0.08588058,0.9960758
225.24,0.9,0.3715907,8.855115,0.0193722,-0.01767535,-0.1111584,0.9934567
225.2537,0.9,0.399532,8.595426,0.02197834,-0.01912401,-0.1313827,0.9909036
225.2677,0.9,0.4271973,8.328747,0.02361866,-0.0191644,-0.1471534,0.9886459
225.2813,0.9,0.4529157,8.070965,0.02421146,-0.01781479,-0.1575041,0.9870607
225.2949,0.9,0.4778857,7.810283,0.02391848,-0.0151327,-0.1626004,0.986286
225.3091,0.9,0.5027094,7.539616,0.02135582,-0.009155835,-0.1542847,0.9877532
225.3231,0.9,0.5262766,7.270827,0.01878157,-0.002700137,-0.1409948,0.9898285
225.337,0.9,0.5486143,7.003906,0.01658542,0.003625157,-0.1267754,0.9917862
225.3506,0.9,0.569384,6.742925,0.01474973,0.009714384,-0.1128436,0.9934558
225.3647,0.9,0.5900558,6.469601,0.01313096,0.01603094,-0.09901686,0.9948699
225.3787,0.9,0.6093422,6.200932,0.01189947,0.02216469,-0.08585337,0.9959901
225.3926,0.9,0.6276086,5.932056,0.01099633,0.02831828,-0.0734553,0.9968357
225.4066,0.9,0.6450016,5.660402,0.01041422,0.03460316,-0.06188058,0.9974292
225.4205,0.9,0.6612188,5.390742,0.01018266,0.04094362,-0.05130108,0.9977916
225.4343,0.9,0.6762871,5.122782,0.01029092,0.04741014,-0.04180602,0.9979472
225.4482,0.9,0.6904731,4.852215,0.01072797,0.05424345,-0.03339642,0.9979115
225.462,0.9,0.703528,4.583447,0.01149564,0.06146941,-0.02614125,0.9977004
225.4762,0.9,0.715887,4.307647,0.01262091,0.06956743,-0.02001762,0.9972966
225.4901,0.9,0.7270038,4.037221,0.0140749,0.07838518,-0.01507742,0.9967098
225.5039,0.9,0.7370164,3.769374,0.01584117,0.08827596,-0.01129723,0.9959061
225.5178,0.9,0.746102,3.499062,0.01796829,0.0997001,-0.008632351,0.9948179
225.532,0.9,0.7543,3.223468,0.02050054,0.1132436,-0.007024979,0.9933309
225.5458,0.9,0.7612704,2.95434,0.02337758,0.1289107,-0.006357368,0.9913602
225.5593,0.9,0.7671416,2.689593,0.02666922,0.1474155,-0.006485062,0.9886938
225.5734,0.9,0.7722043,2.415233,0.03070921,0.1708447,-0.007282255,0.9847924
225.5872,0.9,0.7761679,2.145554,0.0354699,0.1995429,-0.008495799,0.9792101
225.6011,0.9,0.779151,1.873787,0.04142085,0.2362788,-0.009878314,0.9707518
225.6151,0.9,0.7811267,1.599116,0.04904881,0.2842595,-0.01108624,0.9574277
225.629,0.9,0.7820606,1.327036,0.05897674,0.3469066,-0.01172838,0.9359701
225.6431,0.9,0.7819692,1.050042,0.05897674,0.3469066,-0.01172838,0.9359701
225.6566,0.9,0.7808965,0.7809766,0.05897674,0.3469066,-0.01172838,0.9359701
225.6707,0.9,0.7787651,0.5027748,0.05897674,0.3469066,-0.01172838,0.9359701
225.6844,0.9,0.7756596,0.2282591,0.05897674,0.3469066,-0.01172838,0.9359701
225.6989,0.9,0.771347,-0.05950896,0.05897674,0.3469066,-0.01172838,0.9359701
225.7124,0.9,0.7662926,-0.3302542,0.05897674,0.3469066,-0.01172838,0.9359701
225.7262,0.9,0.7601538,-0.6054565,0.05897674,0.3469066,-0.01172838,0.9359701
225.7406,0.9,0.7526736,-0.8923208,0.05897674,0.3469066,-0.01172838,0.9359701
225.7539,0.9,0.7447928,-1.156861,0.05897674,0.3469066,-0.01172838,0.9359701
225.7676,0.9,0.7357237,-1.428619,0.05897674,0.3469066,-0.01172838,0.9359701
225.7817,0.9,0.7252927,-1.710332,0.05897674,0.3469066,-0.01172838,0.9359701
225.7954,0.9,0.7142193,-1.982818,0.05897674,0.3469066,-0.01172838,0.9359701
225.8093,0.9,0.701937,-2.260226,0.05897674,0.3469066,-0.01172838,0.9359701
225.8235,0.9,0.6883921,-2.54239,0.05897674,0.3469066,-0.01172838,0.9359701
225.8372,0.9,0.6743121,-2.814564,0.05897674,0.3469066,-0.01172838,0.9359701
225.8511,0.9,0.6589696,-3.092113,0.05897674,0.3469066,-0.01172838,0.9359701
225.8651,0.9,0.6424589,-3.379977,0.05897674,0.3469066,-0.01172838,0.9359701
225.8794,0.9,0.6245958,-4.000898,0.05897674,0.3469066,-0.01172838,0.9359701
225.8931,0.9,0.6064895,-5.586649,0.05897674,0.3469066,-0.01172838,0.9359701
225.907,0.9,0.5870487,-8.904251,0.05897674,0.3469066,-0.01172838,0.9359701
225.9215,0.9,0.5656671,-14.96691,0.05897674,0.3469066,-0.01172838,0.9359701
225.9347,0.9,0.5452998,-23.43796,0.05897674,0.3469066,-0.01172838,0.9359701
225.9486,0.9,0.5228078,-36.13586,0.05897674,0.3469066,-0.01172838,0.9359701
225.962,0.9,0.5001379,-52.70041,0.05897674,0.3469066,-0.01172838,0.9359701
225.9758,0.9,0.4758608,-74.80711,0.05897674,0.3469066,-0.01172838,0.9359701
225.99,0.9,0.4498967,-103.5875,0.05897674,0.3469066,-0.01172838,0.9359701
226.0037,0.9,0.4238257,-137.9246,0.05897674,0.3469066,-0.01172838,0.9359701
226.0175,0.9,0.396524,-179.7834,0.05897674,0.3469066,-0.01172838,0.9359701
226.0317,0.9,0.3671999,-231.4975,0.05897674,0.3469066,-0.01172838,0.9359701
226.0453,0.9,0.3383863,-289.1269,0.05897674,0.3469066,-0.01172838,0.9359701
226.0592,0.9,0.3077873,-357.6999,0.05897674,0.3469066,-0.01172838,0.9359701
226.0734,0.9,0.2756044,-437.9675,0.05897674,0.3469066,-0.01172838,0.9359701
226.0872,0.9,0.2432383,-527.0461,0.05897674,0.3469066,-0.01172838,0.9359701
