time,posx,posy,posz,rotx,roty,rotz,rotw
17.89417,-0.3,0.2741801,9.694927,0.004637266,0.02234344,0.007202314,0.9997137
17.9082,-0.3,0.3061357,9.429574,0.01046923,0.05021485,0.01658724,0.9985458
17.9223,-0.3,0.3371853,9.162718,0.01559266,0.07432688,0.02538248,0.9967889
17.93616,-0.3,0.3666772,8.900133,0.01975958,0.09341403,0.0330349,0.9948829
17.95001,-0.3,0.395158,8.637196,0.02296923,0.1074036,0.03939958,0.993169
17.96387,-0.3,0.4226276,8.373928,0.02517637,0.1160381,0.04428616,0.9919375
17.97766,-0.3,0.4489717,8.111516,0.02638432,0.1193072,0.0475631,0.9913664
17.99158,-0.3,0.4745333,7.846372,0.02664722,0.1174321,0.04919368,0.9915037
18.00537,-0.3,0.4988641,7.582984,0.02479635,0.1042862,0.04708908,0.9931224
18.01917,-0.3,0.5221925,7.319546,0.02236994,0.08782707,0.04315299,0.9949492
18.03296,-0.3,0.5445188,7.056526,0.02019269,0.07235413,0.03890397,0.9964154
18.04712,-0.3,0.5663952,6.786481,0.01822889,0.05756684,0.03458513,0.9975759
18.06104,-0.3,0.5868654,6.520583,0.01657834,0.04418826,0.03042014,0.9984224
18.07513,-0.3,0.6065646,6.249809,0.01518806,0.03186202,0.02641031,0.9990278
18.08899,-0.3,0.6249027,5.982992,0.01411992,0.02089893,0.02265282,0.9994252
18.10278,-0.3,0.6421555,5.716665,0.01335957,0.01108464,0.01916394,0.9996657
18.11688,-0.3,0.6587543,5.444666,0.01290648,0.0021382,0.01592869,0.9997876
18.13062,-0.3,0.6739153,5.179785,0.01278818,-0.005567339,0.01302601,0.9998178
18.14465,-0.3,0.6883864,4.908645,0.01299086,-0.01249839,0.01043643,0.999783
18.15863,-0.3,0.7017633,4.638058,0.01352906,-0.01859619,0.008190638,0.999702
18.17255,-0.3,0.7140594,4.368038,0.0143999,-0.02404707,0.006301113,0.9995873
18.18604,-0.3,0.7250045,4.105846,0.01558431,-0.0289462,0.004776731,0.9994481
18.19983,-0.3,0.735206,3.837413,0.01714652,-0.03376625,0.003600152,0.9992762
18.21411,-0.3,0.7447125,3.559601,0.01918479,-0.03882361,0.002765296,0.9990581
18.22784,-0.3,0.7528402,3.292278,0.02159232,-0.04408734,0.002249714,0.9987918
18.24158,-0.3,0.7599744,3.024707,0.02452068,-0.05012937,0.002025935,0.9984396
18.25525,-0.3,0.7660901,2.757592,0.0280611,-0.0574187,0.002053093,0.9979537
18.26917,-0.3,0.7713038,2.485194,0.03254176,-0.06669883,0.002295252,0.9972397
18.2832,-0.3,0.7755298,2.210287,0.03829904,-0.07900066,0.002694252,0.9961349
18.29724,-0.3,0.7787178,1.93525,0.04587922,-0.09568477,0.003186096,0.9943488
18.31085,-0.3,0.7808175,1.668317,0.05593271,-0.1182597,0.003703144,0.9913993
