time,posx,posy,posz,rotx,roty,rotz,rotw
75.24963,-0.9,0.8990117,9.67393,-0.001877282,0.02292569,0.01209923,0.9996622
75.26355,-0.9,0.9573461,9.409181,-0.004019795,0.0484567,0.02636631,0.9984692
75.27734,-0.9,1.013311,9.146652,-0.005905624,0.07004682,0.03963967,0.9967384
75.29156,-0.9,1.069072,8.875683,-0.007529275,0.08763217,0.05178476,0.9947775
75.3053,-0.9,1.121053,8.61331,-0.008751548,0.09960847,0.06175343,0.9930701
75.31927,-0.9,1.172075,8.345247,-0.009613085,0.106496,0.06962828,0.9918256
75.33325,-0.9,1.221198,8.076542,-0.01008108,0.1080279,0.07506016,0.991259
75.34705,-0.9,1.267816,7.810977,-0.01016452,0.104505,0.07787646,0.9914185
75.36127,-0.9,1.31394,7.537133,-0.009254083,0.08891224,0.07443304,0.9932113
75.37482,-0.9,1.356058,7.276015,-0.008145899,0.07182523,0.06842275,0.9950342
75.38861,-0.9,1.397102,7.009754,-0.007083916,0.05525656,0.06176346,0.9965349
75.40259,-0.9,1.436803,6.739514,-0.006108727,0.03941138,0.05499796,0.9976897
75.41644,-0.9,1.474284,6.471518,-0.005242555,0.02463041,0.04841186,0.99851
75.43011,-0.9,1.509439,6.206455,-0.004502037,0.01096512,0.04214089,0.9990414
75.44415,-0.9,1.543646,5.933588,-0.003871829,-0.002130078,0.03613828,0.999337
75.45801,-0.9,1.575527,5.664226,-0.003360571,-0.01417909,0.03054306,0.9994273
75.47186,-0.9,1.605543,5.395275,-0.002955451,-0.02548885,0.02539406,0.9993482
75.48578,-0.9,1.633812,5.125853,-0.002685952,-0.03628124,0.02071579,0.9991233
75.49982,-0.9,1.660422,4.854586,-0.002556146,-0.04672676,0.01653234,0.9987676
75.51367,-0.9,1.684806,4.586378,-0.0025859,-0.05674325,0.01289002,0.9983023
75.52771,-0.9,1.707609,4.314031,-0.002760648,-0.06676813,0.009788505,0.9977167
75.54144,-0.9,1.728062,4.047056,-0.003058226,-0.07679313,0.007248973,0.997016
75.55499,-0.9,1.746446,3.782757,-0.003516262,-0.0871906,0.005252612,0.9961716
75.56915,-0.9,1.76375,3.506351,-0.00415122,-0.0990992,0.003775571,0.9950618
75.58295,-0.9,1.778733,3.236537,-0.004989488,-0.1123278,0.002787929,0.9936548
75.5968,-0.9,1.791919,2.966235,-0.005982904,-0.1278051,0.002258965,0.9917787
75.61108,-0.9,1.803559,2.689772,-0.007082075,-0.1471249,0.002155547,0.9890903
75.62433,-0.9,1.812582,2.434399,-0.008286861,-0.1692208,0.002369688,0.9855405
75.63861,-0.9,1.820399,2.156336,-0.01023228,-0.1988213,0.002705673,0.9799786
75.65228,-0.9,1.826025,1.890466,-0.01250129,-0.2349548,0.003114897,0.9719209
75.66638,-0.9,1.829924,1.616602,-0.01520095,-0.2832675,0.003432381,0.9589143
75.68024,-0.9,1.831872,1.345846,-0.01853959,-0.3455024,0.003359863,0.9382287
75.69385,-0.9,1.831969,1.077099,-0.01853959,-0.3455024,0.003359863,0.9382287
75.70789,-0.9,1.830183,0.7973819,-0.01853959,-0.3455024,0.003359863,0.9382287
75.72168,-0.9,1.826561,0.523907,-0.01853959,-0.3455024,0.003359863,0.9382287
75.73572,-0.9,1.820976,0.2442317,-0.01853959,-0.3455024,0.003359863,0.9382287
75.74951,-0.9,1.813622,-0.03151182,-0.01853959,-0.3455024,0.003359863,0.9382287
75.76343,-0.9,1.804328,-0.3101431,-0.01853959,-0.3455024,0.003359863,0.9382287
75.77722,-0.9,1.793258,-0.5864838,-0.01853959,-0.3455024,0.003359863,0.9382287
75.79163,-0.9,1.779723,-0.8750053,-0.01853959,-0.3455024,0.003359863,0.9382287
75.80518,-0.9,1.765151,-1.145718,-0.01853959,-0.3455024,0.003359863,0.9382287
