time,posx,posy,posz,rotx,roty,rotz,rotw
63.2677,-0.3,0.9080889,9.633329,0.02407481,0.02212176,0.1309003,0.9908563
63.28162,-0.3,0.9661343,9.368415,0.04588999,0.04216422,0.2582064,0.9640777
63.29572,-0.3,1.023023,9.09972,0.06387043,0.05869908,0.3732994,0.9236463
63.30957,-0.3,1.077045,8.83534,0.07698282,0.07079735,0.4690374,0.8769637
63.32306,-0.3,1.127845,8.577577,0.08537158,0.07859872,0.5436497,0.8312514
63.33728,-0.3,1.179489,8.305285,0.08989447,0.08284803,0.6007855,0.7900076
63.35083,-0.3,1.226865,8.045437,0.09048969,0.08350664,0.6369773,0.760985
63.36462,-0.3,1.273261,7.780775,0.08794239,0.08118731,0.6546877,0.7463637
63.37872,-0.3,1.318773,7.510065,0.07620216,0.07007355,0.6628012,0.7416047
63.39258,-0.3,1.361613,7.243726,0.06417859,0.05865071,0.6685697,0.7385497
63.40637,-0.3,1.402411,6.978068,0.05296644,0.04802615,0.6734444,0.7357722
63.42017,-0.3,1.441359,6.711699,0.04254258,0.03819975,0.6778271,0.7329947
63.43457,-0.3,1.480056,6.433032,0.03254644,0.02883487,0.6819294,0.7301244
63.44824,-0.3,1.51492,6.167968,0.02390788,0.02080986,0.6855873,0.7273001
63.46234,-0.3,1.54897,5.894623,0.01585301,0.01340838,0.6889399,0.7245211
63.47614,-0.3,1.580412,5.626507,0.008760955,0.006969568,0.6919373,0.7218709
63.49011,-0.3,1.610385,5.354829,0.002293201,0.001170235,0.6946186,0.7193736
63.50378,-0.3,1.637866,5.088542,-0.003356019,-0.003788994,0.6969644,0.7170878
63.51794,-0.3,1.664413,4.81216,-0.008586088,-0.008253691,0.6990153,0.7150076
63.53192,-0.3,1.688705,4.539067,-0.01326033,-0.01212535,0.7007546,0.7131761
63.54559,-0.3,1.710629,4.271908,-0.01745466,-0.01547971,0.7021819,0.7116154
63.55933,-0.3,1.730822,4.003162,-0.02144464,-0.01854945,0.7033085,0.7103191
63.57336,-0.3,1.749568,3.727828,-0.02543475,-0.02149957,0.7041422,0.7092776
63.58722,-0.3,1.766191,3.4561,-0.02946634,-0.02438677,0.7046911,0.7084825
63.60107,-0.3,1.780948,3.183745,-0.03382237,-0.02744721,0.7049621,0.7079063
63.61499,-0.3,1.793892,2.909614,-0.03882338,-0.030931,0.7049603,0.7075076
63.62878,-0.3,1.804864,2.6379,-0.04472603,-0.03499368,0.7046964,0.7072328
63.64276,-0.3,1.814095,2.361663,-0.05222673,-0.04030072,0.7041533,0.7069769
63.65674,-0.3,1.821426,2.085832,-0.06218562,-0.04752967,0.7032881,0.7065831
63.67084,-0.3,1.826898,1.80847,-0.07594462,-0.0577128,0.7019797,0.7057806
