time,posx,posy,posz,rotx,roty,rotz,rotw
257.4098,-0.9,0.2570732,9.833674,-0.000463204,0.006186391,0.003263413,0.9999754
257.4235,-0.9,0.2887364,9.576556,-0.002466266,0.03301812,0.01760288,0.9992967
257.4374,-0.9,0.3199539,9.314554,-0.004288123,0.05717395,0.03163311,0.9978538
257.4514,-0.9,0.3504117,9.049863,-0.005821687,0.07737655,0.04461929,0.995986
257.4651,-0.9,0.3790772,8.791672,-0.00696436,0.0923717,0.05573456,0.9941391
257.4789,-0.9,0.4070008,8.530784,-0.00771984,0.1024248,0.06494287,0.9925885
257.4927,-0.9,0.4339222,8.269611,-0.008056336,0.1072337,0.07189689,0.9915981
257.5067,-0.9,0.460291,8.003475,-0.007960226,0.1068204,0.07642135,0.9913051
257.5205,-0.9,0.48519,7.741628,-0.007356808,0.1004099,0.07776454,0.9918752
257.5344,-0.9,0.5092939,7.477383,-0.005714135,0.0822289,0.07268168,0.9939433
257.5486,-0.9,0.5327735,7.208256,-0.00399441,0.06455541,0.06607395,0.9957163
257.5626,-0.9,0.5550081,6.941147,-0.002304771,0.04792565,0.05921903,0.9970912
257.5762,-0.9,0.5754849,6.682809,-0.0007067754,0.0327492,0.05259127,0.9980788
257.5903,-0.9,0.5958505,6.412031,0.0009033928,0.01782958,0.04606041,0.9987791
257.6042,-0.9,0.6148361,6.145589,0.002451938,0.004094512,0.03985704,0.999194
257.6179,-0.9,0.6324952,5.883719,0.003952677,-0.008548425,0.03408261,0.9993746
257.6318,-0.9,0.6494584,5.616838,0.005449833,-0.02062653,0.02870502,0.9993603
257.6456,-0.9,0.6652662,5.351926,0.006926161,-0.03191775,0.023802,0.9991831
257.6597,-0.9,0.6803247,5.08217,0.008430591,-0.04285098,0.01937663,0.998858
257.6736,-0.9,0.6942278,4.814729,0.009958352,-0.05331481,0.0154877,0.998408
257.6876,-0.9,0.7072192,4.545063,0.0115573,-0.06370939,0.01214831,0.9978276
257.7012,-0.9,0.7187743,4.284593,0.01319331,-0.0738348,0.009391177,0.997139
257.7152,-0.9,0.7297257,4.014113,0.01498686,-0.08471153,0.007191549,0.9962669
257.7291,-0.9,0.7395574,3.745361,0.01693466,-0.09627122,0.005546883,0.9951956
257.7432,-0.9,0.7484418,3.47386,0.01912532,-0.1092308,0.004440635,0.9938225
257.7571,-0.9,0.7562243,3.204106,0.021591,-0.1239105,0.003836959,0.9920511
257.7711,-0.9,0.7630417,2.931258,0.02447181,-0.141261,0.003695736,0.989663
257.7847,-0.9,0.7686373,2.667392,0.02776579,-0.1613281,0.00393306,0.9865023
257.7985,-0.9,0.7733404,2.398393,0.03182297,-0.186335,0.004492132,0.9819605
257.8121,-0.9,0.7770129,2.131562,0.03680769,-0.2172913,0.005267121,0.9753984
257.8269,-0.9,0.779874,1.843005,0.04367146,-0.2602206,0.006195292,0.9645412
257.8403,-0.9,0.7814777,1.580053,0.05169808,-0.3109936,0.006985927,0.9489793
257.8538,-0.9,0.7821318,1.316069,0.06202039,-0.3766165,0.007533342,0.9242601
257.8678,-0.9,0.7818001,1.035234,0.06202039,-0.3766165,0.007533342,0.9242601
257.8815,-0.9,0.7804792,0.7607095,0.06202039,-0.3766165,0.007533342,0.9242601
257.8955,-0.9,0.7780985,0.4790179,0.06202039,-0.3766165,0.007533342,0.9242601
257.9094,-0.9,0.7747139,0.1997941,0.06202039,-0.3766165,0.007533342,0.9242601
257.9232,-0.9,0.7703522,-0.07691373,0.06202039,-0.3766165,0.007533342,0.9242601
257.9373,-0.9,0.7648845,-0.3585834,0.06202039,-0.3766165,0.007533342,0.9242601
257.9513,-0.9,0.7583786,-0.6404128,0.06202039,-0.3766165,0.007533342,0.9242601
257.9652,-0.9,0.7509047,-0.9203335,0.06202039,-0.3766165,0.007533342,0.9242601
257.9791,-0.9,0.7424108,-1.200277,0.06202039,-0.3766165,0.007533342,0.9242601
257.9928,-0.9,0.7330725,-1.47525,0.06202039,-0.3766165,0.007533342,0.9242601
258.0065,-0.9,0.7227495,-1.749787,0.06202039,-0.3766165,0.007533342,0.9242601
258.0205,-0.9,0.7111256,-2.031522,0.06202039,-0.3766165,0.007533342,0.9242601
258.0347,-0.9,0.698349,-2.315695,0.06202039,-0.3766165,0.007533342,0.9242601
258.0483,-0.9,0.6850107,-2.589795,0.06202039,-0.3766165,0.007533342,0.9242601
258.0623,-0.9,0.6704232,-2.86872,0.06202039,-0.3766165,0.007533342,0.9242601
258.0762,-0.9,0.6548156,-3.147358,0.06202039,-0.3766165,0.007533342,0.9242601
258.0901,-0.9,0.6381878,-3.458609,0.06202039,-0.3766165,0.007533342,0.9242601
258.1041,-0.9,0.6203807,-4.248518,0.06202039,-0.3766165,0.007533342,0.9242601
258.1179,-0.9,0.6018721,-6.191255,0.06202039,-0.3766165,0.007533342,0.9242601
258.1316,-0.9,0.5825384,-9.944517,0.06202039,-0.3766165,0.007533342,0.9242601
258.1456,-0.9,0.5616623,-16.40287,0.06202039,-0.3766165,0.007533342,0.9242601
258.1594,-0.9,0.5401381,-26.02137,0.06202039,-0.3766165,0.007533342,0.9242601
258.1733,-0.9,0.5174078,-39.72076,0.06202039,-0.3766165,0.007533342,0.9242601
258.1871,-0.9,0.4938702,-57.95879,0.06202039,-0.3766165,0.007533342,0.9242601
258.2012,-0.9,0.4688869,-81.99911,0.06202039,-0.3766165,0.007533342,0.9242601
258.2152,-0.9,0.4428657,-112.2936,0.06202039,-0.3766165,0.007533342,0.9242601
258.2289,-0.9,0.4165254,-148.5071,0.06202039,-0.3766165,0.007533342,0.9242601
258.2427,-0.9,0.3889522,-192.4459,0.06202039,-0.3766165,0.007533342,0.9242601
258.2565,-0.9,0.3603767,-244.5132,0.06202039,-0.3766165,0.007533342,0.9242601
258.2705,-0.9,0.3302664,-306.5644,0.06202039,-0.3766165,0.007533342,0.9242601
258.2844,-0.9,0.2993934,-377.8131,0.06202039,-0.3766165,0.007533342,0.9242601
258.2985,-0.9,0.267216,-460.2343,0.06202039,-0.3766165,0.007533342,0.9242601
258.3124,-0.9,0.2342939,-553.1119,0.06202039,-0.3766165,0.007533342,0.9242601
