time,posx,posy,posz,rotx,roty,rotz,rotw
238.4442,-0.3,0.2838072,9.798885,0.002136148,-0.002793006,-0.0110455,0.9999328
238.4583,-0.3,0.3800249,9.533751,0.008015535,-0.01050922,-0.0418932,0.9990347
238.4719,-0.3,0.4707661,9.275237,0.01313183,-0.01721764,-0.07069901,0.9972627
238.4865,-0.3,0.5639711,9.000305,0.01771693,-0.02324441,-0.0982938,0.9947282
238.5,-0.3,0.6479313,8.743658,0.02109065,-0.02769044,-0.1208321,0.9920625
238.5137,-0.3,0.7297336,8.484322,0.02353464,-0.03096676,-0.1391626,0.9895054
238.5275,-0.3,0.8092997,8.22213,0.02500266,-0.03302867,-0.1527869,0.9873906
238.5413,-0.3,0.8858859,7.959332,0.02549051,-0.03388101,-0.161206,0.9860096
238.5549,-0.3,0.9588539,7.698421,0.02460031,-0.03301351,-0.1616575,0.9859877
238.5688,-0.3,1.030119,7.432367,0.02186263,-0.02987862,-0.1504851,0.9879188
238.5826,-0.3,1.097765,7.168477,0.01923485,-0.02712843,-0.1367868,0.9900422
238.5967,-0.3,1.16355,6.899617,0.01670284,-0.02471086,-0.122487,0.9920219
238.6106,-0.3,1.225716,6.632837,0.01434726,-0.02269256,-0.1084221,0.9937424
238.6243,-0.3,1.283838,6.370427,0.01219552,-0.02110434,-0.0949778,0.995181
238.6382,-0.3,1.339992,6.103012,0.01017532,-0.01988577,-0.0820943,0.9963742
238.6521,-0.3,1.393113,5.834994,0.00831918,-0.01911243,-0.06995424,0.9973325
238.6659,-0.3,1.442775,5.568766,0.006634775,-0.01878861,-0.05872724,0.9980752
238.6798,-0.3,1.489857,5.300163,0.005090619,-0.01892614,-0.04844144,0.9986337
238.694,-0.3,1.534652,5.026871,0.003663997,-0.01954015,-0.03913387,0.9990362
238.708,-0.3,1.575961,4.755915,0.00236988,-0.02065687,-0.03094009,0.999305
238.7217,-0.3,1.613226,4.491871,0.001199412,-0.02228248,-0.02394908,0.9994642
238.7351,-0.3,1.646976,4.232151,0.0001105059,-0.02441219,-0.01815496,0.9995371
238.7491,-0.3,1.679241,3.960171,-0.0009726748,-0.02718609,-0.01349169,0.9995389
238.7632,-0.3,1.70842,3.687654,-0.002051901,-0.03055984,-0.009962056,0.9994812
238.777,-0.3,1.734084,3.419274,-0.003147488,-0.03456913,-0.007527581,0.999369
238.7908,-0.3,1.75677,3.150216,-0.004346071,-0.03945124,-0.006117384,0.9991933
238.8046,-0.3,1.776475,2.881718,-0.005651676,-0.04538207,-0.005627642,0.9989378
238.8187,-0.3,1.793604,2.607265,-0.007119134,-0.05277145,-0.005940048,0.9985636
238.8328,-0.3,1.807485,2.337118,-0.008732202,-0.06210827,-0.00685641,0.9980077
238.8464,-0.3,1.818038,2.073107,-0.01078118,-0.07407586,-0.00814085,0.9971611
238.8608,-0.3,1.825989,1.791778,-0.01386576,-0.09139967,-0.009525224,0.9956722
238.8741,-0.3,1.830447,1.53127,-0.01777552,-0.1141457,-0.01058933,0.9932485
