time,posx,posy,posz,rotx,roty,rotz,rotw
71.04266,-0.9,0.275851,9.68065,0.01122546,-0.009287192,-0.02166781,0.9996591
71.05658,-0.9,0.3074802,9.416822,0.02428946,-0.02019269,-0.04793855,0.9983508
71.07031,-0.9,0.3376931,9.156164,0.03561379,-0.0297724,-0.0723284,0.9963001
71.08423,-0.9,0.3672955,8.891787,0.04513058,-0.03802992,-0.09436122,0.9937872
71.09833,-0.9,0.3962471,8.623788,0.05251423,-0.04473451,-0.1131724,0.9911777
71.11224,-0.9,0.4237959,8.359279,0.05746346,-0.04965179,-0.1277521,0.9888944
71.12604,-0.9,0.4500964,8.096725,0.0600623,-0.05289787,-0.1377924,0.9872222
71.13959,-0.9,0.4749555,7.83777,0.06045014,-0.05458618,-0.1431371,0.9863457
71.1535,-0.9,0.4994799,7.571041,0.05578656,-0.05273968,-0.1377956,0.9874811
71.16772,-0.9,0.5234882,7.298082,0.04954206,-0.05012028,-0.126653,0.9894406
71.18152,-0.9,0.5457575,7.033062,0.04386092,-0.04818396,-0.1144459,0.9912904
71.19525,-0.9,0.5669326,6.768793,0.0386804,-0.04687177,-0.1022013,0.9929057
71.20923,-0.9,0.587464,6.499872,0.03395308,-0.04622271,-0.09011985,0.9942782
71.22296,-0.9,0.6066347,6.235743,0.02985956,-0.04631593,-0.07857085,0.9953843
71.23688,-0.9,0.6250475,5.967772,0.02628917,-0.04718498,-0.06755722,0.9962522
71.25079,-0.9,0.6424403,5.699443,0.02330403,-0.04885837,-0.05721305,0.9968934
71.26477,-0.9,0.6588826,5.429364,0.02089953,-0.05141411,-0.04762402,0.9973223
71.27869,-0.9,0.6742307,5.159107,0.01906739,-0.05486572,-0.03889973,0.9975535
71.29285,-0.9,0.6888011,4.883592,0.01780481,-0.05938679,-0.03105482,0.997593
71.30646,-0.9,0.7018107,4.618382,0.01713089,-0.06479274,-0.02424314,0.9974571
71.32068,-0.9,0.7143612,4.340794,0.01701399,-0.07164966,-0.01839373,0.9971151
71.33417,-0.9,0.7252809,4.07715,0.01740081,-0.07944967,-0.01359461,0.9965943
71.34802,-0.9,0.7354993,3.806161,0.01834519,-0.08892018,-0.009793544,0.9958217
71.36188,-0.9,0.7447066,3.534737,0.0198348,-0.1000925,-0.006968789,0.994756
71.37579,-0.9,0.7529365,3.262163,0.02191821,-0.1134228,-0.005073485,0.9932921
71.38983,-0.9,0.7602051,2.987105,0.02468186,-0.1295671,-0.004035932,0.9912552
71.40363,-0.9,0.7663363,2.717601,0.02810629,-0.148684,-0.003746909,0.9884782
71.4176,-0.9,0.7715264,2.444391,0.03239583,-0.1721685,-0.004058737,0.9845263
71.43158,-0.9,0.7756875,2.171032,0.03771042,-0.2011555,-0.004767455,0.9788216
71.4455,-0.9,0.7788082,1.898376,0.0443467,-0.237469,-0.00558451,0.9703662
71.45935,-0.9,0.7809017,1.626988,0.05272011,-0.2836875,-0.006119325,0.9574469
71.47308,-0.9,0.781979,1.358154,0.06324067,-0.3431249,-0.005883811,0.93714
71.48712,-0.9,0.7820535,1.081168,0.06324067,-0.3431249,-0.005883811,0.93714
71.50098,-0.9,0.7811092,0.8055142,0.06324067,-0.3431249,-0.005883811,0.93714
71.51477,-0.9,0.7791645,0.5317886,0.06324067,-0.3431249,-0.005883811,0.93714
71.52887,-0.9,0.7761411,0.2523182,0.06324067,-0.3431249,-0.005883811,0.93714
71.54291,-0.9,0.7720904,-0.02596425,0.06324067,-0.3431249,-0.005883811,0.93714
71.55676,-0.9,0.7670748,-0.2997071,0.06324067,-0.3431249,-0.005883811,0.93714
71.5705,-0.9,0.7611055,-0.5713709,0.06324067,-0.3431249,-0.005883811,0.93714
71.58453,-0.9,0.7539768,-0.8494048,0.06324067,-0.3431249,-0.005883811,0.93714
71.59833,-0.9,0.7459609,-1.123939,0.06324067,-0.3431249,-0.005883811,0.93714
71.61212,-0.9,0.7369428,-1.398982,0.06324067,-0.3431249,-0.005883811,0.93714
71.62616,-0.9,0.726736,-1.678809,0.06324067,-0.3431249,-0.005883811,0.93714
71.64001,-0.9,0.7156445,-1.954345,0.06324067,-0.3431249,-0.005883811,0.93714
71.65399,-0.9,0.7034308,-2.232813,0.06324067,-0.3431249,-0.005883811,0.93714
71.66803,-0.9,0.690128,-2.513001,0.06324067,-0.3431249,-0.005883811,0.93714
71.6817,-0.9,0.6761743,-2.786779,0.06324067,-0.3431249,-0.005883811,0.93714
71.6955,-0.9,0.6610983,-3.063558,0.06324067,-0.3431249,-0.005883811,0.93714
71.70941,-0.9,0.6448733,-3.344765,0.06324067,-0.3431249,-0.005883811,0.93714
71.72308,-0.9,0.6279395,-3.842104,0.06324067,-0.3431249,-0.005883811,0.93714
71.73712,-0.9,0.6095275,-5.24399,0.06324067,-0.3431249,-0.005883811,0.93714
71.75085,-0.9,0.5905115,-8.185287,0.06324067,-0.3431249,-0.005883811,0.93714
71.76483,-0.9,0.5701373,-13.48577,0.06324067,-0.3431249,-0.005883811,0.93714
71.77863,-0.9,0.5490211,-21.69864,0.06324067,-0.3431249,-0.005883811,0.93714
71.79303,-0.9,0.5259007,-34.19099,0.06324067,-0.3431249,-0.005883811,0.93714
71.80682,-0.9,0.5027357,-50.62351,0.06324067,-0.3431249,-0.005883811,0.93714
71.82056,-0.9,0.4786775,-72.02538,0.06324067,-0.3431249,-0.005883811,0.93714
71.83429,-0.9,0.4536259,-99.14419,0.06324067,-0.3431249,-0.005883811,0.93714
71.84845,-0.9,0.4267547,-133.8172,0.06324067,-0.3431249,-0.005883811,0.93714
71.86218,-0.9,0.3996853,-174.6533,0.06324067,-0.3431249,-0.005883811,0.93714
71.87616,-0.9,0.3711147,-224.2191,0.06324067,-0.3431249,-0.005883811,0.93714
71.8902,-0.9,0.3413835,-282.8521,0.06324067,-0.3431249,-0.005883811,0.93714
71.90387,-0.9,0.3114302,-349.1751,0.06324067,-0.3431249,-0.005883811,0.93714
71.9176,-0.9,0.2803518,-425.6403,0.06324067,-0.3431249,-0.005883811,0.93714
71.93152,-0.9,0.2478458,-513.8928,0.06324067,-0.3431249,-0.005883811,0.93714
