time,posx,posy,posz,rotx,roty,rotz,rotw
153.9036,0.9,0.2528659,9.867208,-0.0001511859,-0.002247299,0.001728484,0.999996
153.9175,0.9,0.2852165,9.60531,-0.001797926,-0.02695085,0.02085535,0.9994176
153.9313,0.9,0.3162766,9.345351,-0.003161671,-0.0487664,0.0391055,0.9980394
153.9453,0.9,0.3468574,9.080442,-0.004208169,-0.06736727,0.056148,0.9961382
153.9592,0.9,0.3761477,8.817472,-0.004853589,-0.08158441,0.07095982,0.9941253
153.973,0.9,0.4041744,8.556515,-0.00508305,-0.09113809,0.08306574,0.9923549
153.9869,0.9,0.4314335,8.2929,-0.004899996,-0.09603774,0.09225898,0.9910808
154.001,0.9,0.4578982,8.026731,-0.004305204,-0.09620856,0.09823368,0.9904926
154.0148,0.9,0.4828916,7.764906,-0.003349057,-0.09191561,0.1007591,0.9906502
154.0287,0.9,0.5070904,7.500339,-0.001445439,-0.0757248,0.09415856,0.9926721
154.0426,0.9,0.5302693,7.235513,0.0002855707,-0.06020339,0.08567974,0.9945021
154.0565,0.9,0.552428,6.970372,0.001913137,-0.04544865,0.07685567,0.996004
154.0706,0.9,0.5737476,6.702735,0.003470059,-0.0313888,0.06808026,0.9971799
154.0844,0.9,0.5936852,6.439478,0.004917752,-0.01841143,0.05965986,0.9980369
154.098,0.9,0.6124575,6.178371,0.006281027,-0.006369489,0.05167937,0.9986237
154.1121,0.9,0.630708,5.909917,0.007622087,0.005175929,0.04406855,0.9989861
154.1262,0.9,0.6480656,5.638757,0.008921849,0.01604899,0.03693155,0.9991491
154.1398,0.9,0.6636862,5.379055,0.01011185,0.02582002,0.03049008,0.9991504
154.1536,0.9,0.6785948,5.114323,0.01131741,0.03523209,0.02466773,0.9990106
154.1672,0.9,0.6923825,4.85171,0.01252162,0.0441867,0.01951829,0.9987541
154.1809,0.9,0.7051856,4.589056,0.01378384,0.05291281,0.0150513,0.9983906
154.1952,0.9,0.7175087,4.31456,0.01520801,0.06199536,0.0112387,0.9978973
154.2092,0.9,0.7285742,4.04462,0.01672999,0.07120141,0.008136596,0.9972885
154.2229,0.9,0.7383531,3.781581,0.0183903,0.08083276,0.005741651,0.9965415
154.2367,0.9,0.7472216,3.51622,0.0203461,0.09155027,0.004009835,0.9955845
154.2506,0.9,0.7551529,3.248257,0.02269443,0.1039079,0.002898214,0.9943238
154.2643,0.9,0.7619517,2.984839,0.0254854,0.1181698,0.002340218,0.9926636
154.2782,0.9,0.7678608,2.716085,0.02898295,0.1355994,0.002244747,0.9903373
154.292,0.9,0.7727113,2.449294,0.03333024,0.156942,0.002493081,0.9870421
154.3063,0.9,0.7766775,2.17236,0.03909322,0.1849362,0.0029067,0.9819684
