time,posx,posy,posz,rotx,roty,rotz,rotw
167.3296,0.9,0.2563408,9.865007,-0.002768698,-0.001284838,-0.006342963,0.9999753
167.3431,0.9,0.320407,9.608147,-0.03003083,-0.01383969,-0.06901141,0.9970677
167.3572,0.9,0.3847077,9.341666,-0.05541222,-0.02516717,-0.1311598,0.9894914
167.371,0.9,0.4458339,9.079505,-0.0766338,-0.03420024,-0.1874003,0.9786924
167.3848,0.9,0.504922,8.816905,-0.09354395,-0.04086482,-0.2367183,0.9662008
167.3988,0.9,0.5629633,8.549344,-0.1059752,-0.04505733,-0.2781568,0.9536078
167.413,0.9,0.6193708,8.279049,-0.1135441,-0.04660274,-0.3099884,0.9427848
167.427,0.9,0.6731719,8.011024,-0.1162342,-0.0455459,-0.3309232,0.9353636
167.4406,0.9,0.7230996,7.752136,-0.1145311,-0.04222685,-0.3406161,0.9322447
167.4545,0.9,0.7723296,7.486347,0.1003263,0.03241849,0.3469649,-0.931933
167.4683,0.9,0.8190807,7.222416,0.08708832,0.02296281,0.3515027,-0.9318445
167.4823,0.9,0.8645665,6.952963,0.07474589,0.01365454,0.3554278,-0.9316103
167.4963,0.9,0.9079415,6.68319,0.06363136,0.004682215,0.3589617,-0.931169
167.5101,0.9,0.9485059,6.418125,0.05397647,-0.003818375,0.3621387,-0.9305523
167.5239,0.9,0.9870322,6.152616,0.04561859,-0.0120058,0.3650282,-0.9298007
167.538,0.9,1.024148,5.882207,0.03846564,-0.02005891,0.3676677,-0.9289448
167.5516,0.9,1.058266,5.618643,0.03281352,-0.02767852,0.3699862,-0.9280449
167.5653,0.9,1.090382,5.354592,0.02844336,-0.03515158,0.3720158,-0.9271244
167.5792,0.9,1.121016,5.085387,0.02530193,-0.04273247,0.3737627,-0.926194
167.5931,0.9,1.149575,4.815845,0.02343616,-0.05040271,0.375202,-0.925275
167.6072,0.9,1.176283,4.543241,0.02279099,-0.05835553,0.3763225,-0.9243682
167.6212,0.9,1.200879,4.269897,0.02333308,-0.06672784,0.3771076,-0.9234678
167.6353,0.9,1.223365,3.996308,0.02498682,-0.07572906,0.3775472,-0.9225502
167.6492,0.9,1.243572,3.724724,0.02769379,-0.08558062,0.377632,-0.9215764
167.663,0.9,1.261555,3.456019,0.03137258,-0.09662283,0.3773562,-0.9204793
167.6769,0.9,1.277631,3.185974,0.03604025,-0.1094447,0.376692,-0.9191442
167.6907,0.9,1.29152,2.918725,0.04171488,-0.1244109,0.3756177,-0.9174384
167.7045,0.9,1.30337,2.650856,0.04855059,-0.1424002,0.3740589,-0.9151202
167.7184,0.9,1.313259,2.379746,0.05678818,-0.1646444,0.3718778,-0.9117972
167.7322,0.9,1.321015,2.109966,0.06659798,-0.1922671,0.368898,-0.9069247
167.7458,0.9,1.326691,1.841406,0.07848597,-0.227216,0.3647165,-0.8995525
