time,posx,posy,posz,rotx,roty,rotz,rotw
242.8174,0.9,0.2816139,9.635065,-0.02729963,-0.002796025,-0.01523417,0.9995073
242.8314,0.9,0.3133309,9.370835,-0.0528567,-0.005164932,-0.03059934,0.9981198
242.8452,0.9,0.3434853,9.110948,-0.07435463,-0.006820089,-0.04484097,0.9961998
242.8589,0.9,0.3723837,8.853024,-0.09144127,-0.007692623,-0.05759941,0.9941135
242.8728,0.9,0.4007871,8.590069,-0.1040715,-0.007721913,-0.068712,0.9921634
242.887,0.9,0.4286416,8.322129,-0.111789,-0.006820951,-0.07773728,0.9906632
242.9008,0.9,0.4547603,8.060936,-0.1143617,-0.005042174,-0.08409483,0.9898607
242.9143,0.9,0.4794408,7.804239,-0.1123457,-0.002459044,-0.08766464,0.9897916
242.9283,0.9,0.5039908,7.538162,-0.09823043,0.002211821,-0.08415204,0.9915969
242.9424,0.9,0.5275027,7.271665,-0.083351,0.007141624,-0.07766302,0.9934637
242.9561,0.9,0.5494034,7.011743,-0.0697598,0.01197608,-0.07048323,0.9949986
242.9697,0.9,0.5703196,6.751199,-0.05717387,0.01686325,-0.06323005,0.9962173
242.9836,0.9,0.5905981,6.485472,-0.04545891,0.02192782,-0.05605255,0.9971514
242.9978,0.9,0.6101853,6.214806,-0.03469369,0.02720315,-0.04904469,0.9978231
243.0116,0.9,0.6282504,5.95146,-0.0253111,0.03248135,-0.04240858,0.9982514
243.0251,0.9,0.6450199,5.692846,-0.0171476,0.03785136,-0.03624193,0.9984787
243.0394,0.9,0.661649,5.419716,-0.009666568,0.04378523,-0.03046323,0.9985296
243.0532,0.9,0.6766896,5.154835,-0.003450876,0.04987467,-0.02519594,0.9984317
243.0671,0.9,0.6908476,4.886776,0.001881714,0.05646991,-0.0204826,0.9981924
243.0811,0.9,0.7039856,4.617927,0.006364257,0.06365742,-0.01634774,0.9978176
243.0953,0.9,0.7164086,4.342038,0.01022194,0.07181329,-0.01280938,0.9972835
243.1089,0.9,0.7272013,4.079726,0.01332999,0.08045948,-0.009899664,0.9966196
243.1226,0.9,0.7371111,3.814412,0.01602187,0.09033619,-0.007624483,0.9957532
243.1366,0.9,0.7462617,3.541229,0.01849764,0.1020013,-0.005979476,0.9945943
243.1508,0.9,0.7544403,3.265031,0.02089692,0.1157543,-0.004954883,0.9930457
243.1646,0.9,0.7613919,2.995193,0.02336116,0.1316476,-0.004515461,0.991011
243.1785,0.9,0.7673893,2.722672,0.02621795,0.1509279,-0.004631252,0.9881862
243.1924,0.9,0.7723666,2.449862,0.02973204,0.1745129,-0.005238669,0.984192
243.2063,0.9,0.7763239,2.177281,0.03429107,0.2039653,-0.006253274,0.9783574
243.2201,0.9,0.7792398,1.907076,0.04029646,0.2410083,-0.007538914,0.9696568
243.234,0.9,0.7811658,1.633951,0.04840944,0.2893058,-0.008897897,0.9559705
243.2482,0.9,0.7820786,1.355282,0.0595753,0.3538757,-0.0100306,0.9333393
243.2618,0.9,0.7819577,1.082143,0.0595753,0.3538757,-0.0100306,0.9333393
243.2759,0.9,0.7808092,0.8000553,0.0595753,0.3538757,-0.0100306,0.9333393
243.2897,0.9,0.7786694,0.5231432,0.0595753,0.3538757,-0.0100306,0.9333393
243.3036,0.9,0.7754951,0.2438643,0.0595753,0.3538757,-0.0100306,0.9333393
243.3175,0.9,0.7713007,-0.0357674,0.0595753,0.3538757,-0.0100306,0.9333393
243.3315,0.9,0.7660359,-0.3181141,0.0595753,0.3538757,-0.0100306,0.9333393
243.3452,0.9,0.7599108,-0.593216,0.0595753,0.3538757,-0.0100306,0.9333393
243.3589,0.9,0.7528009,-0.8685828,0.0595753,0.3538757,-0.0100306,0.9333393
243.3729,0.9,0.7444763,-1.152249,0.0595753,0.3538757,-0.0100306,0.9333393
243.3867,0.9,0.7352852,-1.431278,0.0595753,0.3538757,-0.0100306,0.9333393
243.4005,0.9,0.7250918,-1.709185,0.0595753,0.3538757,-0.0100306,0.9333393
243.4146,0.9,0.713689,-1.990382,0.0595753,0.3538757,-0.0100306,0.9333393
243.4283,0.9,0.7014734,-2.265844,0.0595753,0.3538757,-0.0100306,0.9333393
243.4424,0.9,0.6880126,-2.545566,0.0595753,0.3538757,-0.0100306,0.9333393
243.4564,0.9,0.6735137,-2.825329,0.0595753,0.3538757,-0.0100306,0.9333393
243.4703,0.9,0.6581163,-3.103209,0.0595753,0.3538757,-0.0100306,0.9333393
243.4839,0.9,0.642144,-3.383061,0.0595753,0.3538757,-0.0100306,0.9333393
243.4978,0.9,0.6247333,-3.991997,0.0595753,0.3538757,-0.0100306,0.9333393
243.5118,0.9,0.6061364,-5.631823,0.0595753,0.3538757,-0.0100306,0.9333393
243.5258,0.9,0.5866767,-8.990618,0.0595753,0.3538757,-0.0100306,0.9333393
